数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.79%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.73%""}",2025-05-28,2025-06-01,21.39,21.64,0.011687704534829368,涨2
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.79%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.73%""}",2025-06-04,2025-06-08,21.64,22.4,0.03512014787430684,涨4
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.79%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.73%""}",2025-06-11,2025-06-15,22.4,25.56,0.14107142857142851,涨5+
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.79%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.73%""}",2025-06-18,2025-06-22,25.56,25.21,-0.013693270735524177,跌2
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.79%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.73%""}",2025-06-25,2025-06-29,25.21,26.12,0.036096786989289864,涨4
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""581.47%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-07-02,2025-07-06,26.12,25.36,-0.029096477794793296,跌3
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""581.47%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-07-09,2025-07-13,25.36,24.13,-0.04850157728706628,跌5
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""581.47%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-07-16,2025-07-20,24.13,23.97,-0.006630750103605476,跌1
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""581.47%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-07-23,2025-07-27,23.97,23.93,-0.0016687526074259385,平
True,"{""股票代码"": ""603988"", ""股票简称"": ""中电电机"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2014-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""581.47%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-07-30,2025-08-03,23.93,23.37,-0.023401587964897552,跌3
