数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.97%"", ""营业总收入同比增长率"": ""34.83%"", ""资产负债率"": ""76.28%""}",2025-05-28,2025-06-01,16.14,16.24,0.006195786864931607,涨1
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.97%"", ""营业总收入同比增长率"": ""34.83%"", ""资产负债率"": ""76.28%""}",2025-06-04,2025-06-08,16.24,16.33,0.005541871921182162,涨1
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.97%"", ""营业总收入同比增长率"": ""34.83%"", ""资产负债率"": ""76.28%""}",2025-06-11,2025-06-15,16.33,16.48,0.009185548071034999,涨1
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.97%"", ""营业总收入同比增长率"": ""34.83%"", ""资产负债率"": ""76.28%""}",2025-06-18,2025-06-22,16.48,16.28,-0.012135922330097082,跌2
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.97%"", ""营业总收入同比增长率"": ""34.83%"", ""资产负债率"": ""76.28%""}",2025-06-25,2025-06-29,16.28,17.39,0.06818181818181812,涨5+
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.39%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""77.77%""}",2025-07-02,2025-07-06,17.39,17.47,0.004600345025876917,平
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.39%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""77.77%""}",2025-07-09,2025-07-13,17.47,17.91,0.025186033199771085,涨3
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.39%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""77.77%""}",2025-07-16,2025-07-20,17.91,17.97,0.003350083752093669,平
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.39%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""77.77%""}",2025-07-23,2025-07-27,17.97,19.37,0.07790762381747363,涨5+
True,"{""股票代码"": ""601688"", ""股票简称"": ""华泰证券"", ""总股本"": 9026863786.0, ""流通股"": 7306758106.0, ""总市值"": 167177517316.72, ""流通市值"": 135321160123.12, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.39%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""77.77%""}",2025-07-30,2025-08-03,19.37,19.32,-0.0025813113061435855,平
