数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-01-21,2026-01-25,19.48,19.16,-0.01642710472279263,跌2
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-01-28,2026-02-01,19.16,17.57,-0.08298538622129437,跌5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-02-04,2026-02-08,17.57,16.63,-0.05350028457598188,跌5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-02-11,2026-02-15,16.63,17.57,0.056524353577871445,涨5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-02-18,2026-02-22,17.57,,,
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-02-25,2026-03-01,,18.12,,
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-03-04,2026-03-08,18.12,16.18,-0.10706401766004425,跌5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-03-11,2026-03-15,16.18,16.14,-0.0024721878862793423,平
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-03-18,2026-03-22,16.14,14.81,-0.08240396530359351,跌5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.64%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.69"", ""资产负债率"": ""27.87%""}",2026-03-25,2026-03-29,14.81,14.53,-0.018906144496961597,跌2
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.62%"", ""营业总收入同比增长率"": ""13.39%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.91"", ""资产负债率"": ""27.46%""}",2026-04-01,2026-04-05,14.53,14.0,-0.03647625602202331,跌4
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.62%"", ""营业总收入同比增长率"": ""13.39%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.91"", ""资产负债率"": ""27.46%""}",2026-04-08,2026-04-12,14.0,14.89,0.06357142857142861,涨5+
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.62%"", ""营业总收入同比增长率"": ""13.39%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.91"", ""资产负债率"": ""27.46%""}",2026-04-15,2026-04-19,14.89,15.35,0.030893216924110067,涨4
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.62%"", ""营业总收入同比增长率"": ""13.39%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.91"", ""资产负债率"": ""27.46%""}",2026-04-22,2026-04-26,15.35,15.61,0.01693811074918572,涨2
True,"{""股票代码"": ""300655"", ""股票简称"": ""晶瑞电材"", ""总股本"": 1072974990.0, ""流通股"": 1066889075.0, ""总市值"": 17457303087.3, ""流通市值"": 17358285250.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.62%"", ""营业总收入同比增长率"": ""13.39%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.91"", ""资产负债率"": ""27.46%""}",2026-04-29,2026-05-03,15.61,14.42,-0.07623318385650224,跌5+
