数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-08-06,2025-08-10,3.77,3.76,-0.0026525198938992522,平
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-08-13,2025-08-17,3.76,3.7,-0.015957446808510523,跌2
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-08-20,2025-08-24,3.7,3.86,0.043243243243243246,涨5
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-08-27,2025-08-31,3.86,3.69,-0.04404145077720201,跌5
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-09-03,2025-09-07,3.69,3.83,0.03794037940379402,涨4
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-09-10,2025-09-14,3.83,3.78,-0.013054830287206332,跌2
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-09-17,2025-09-21,3.78,4.16,0.10052910052910069,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.61%"", ""营业总收入同比增长率"": ""-51.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""94.48%""}",2025-09-24,2025-09-28,4.16,4.01,-0.0360576923076924,跌4
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-10-01,2025-10-05,4.01,4.0,-0.0024937655860348684,平
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-10-08,2025-10-12,4.0,3.84,-0.040000000000000036,跌5
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-10-15,2025-10-19,3.84,3.92,0.02083333333333326,涨3
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-10-22,2025-10-26,3.92,3.8,-0.030612244897959218,跌4
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-10-29,2025-11-02,3.8,3.84,0.010526315789473717,涨2
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-11-05,2025-11-09,3.84,4.42,0.15104166666666674,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-11-12,2025-11-16,4.42,4.86,0.09954751131221728,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-11-19,2025-11-23,4.86,3.95,-0.18724279835390945,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-11-26,2025-11-30,3.95,4.14,0.04810126582278462,涨5
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-12-03,2025-12-07,4.14,4.03,-0.02657004830917864,跌3
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-12-10,2025-12-14,4.03,3.94,-0.022332506203474045,跌3
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-12-17,2025-12-21,3.94,3.97,0.0076142131979695105,涨1
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.12%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.24%""}",2025-12-24,2025-12-28,3.97,4.33,0.09068010075566746,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2025-12-31,2026-01-04,4.33,4.16,-0.03926096997690531,跌4
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-01-07,2026-01-11,4.16,3.89,-0.06490384615384615,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-01-14,2026-01-18,3.89,2.79,-0.2827763496143959,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-01-21,2026-01-25,2.79,3.23,0.1577060931899641,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-01-28,2026-02-01,3.23,3.14,-0.02786377708978327,跌3
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-02-04,2026-02-08,3.14,3.46,0.10191082802547768,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-02-11,2026-02-15,3.46,3.31,-0.043352601156069315,跌5
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-02-18,2026-02-22,3.31,,,
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-02-25,2026-03-01,,3.97,,
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-03-04,2026-03-08,3.97,3.48,-0.1234256926952142,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-03-11,2026-03-15,3.48,3.46,-0.005747126436781658,跌1
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-03-18,2026-03-22,3.46,3.39,-0.020231213872832332,跌3
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.32%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.70"", ""资产负债率"": ""102.02%""}",2026-03-25,2026-03-29,3.39,3.88,0.14454277286135686,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""-72.05%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""104.19%""}",2026-04-01,2026-04-05,3.88,3.68,-0.05154639175257725,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""-72.05%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""104.19%""}",2026-04-08,2026-04-12,3.68,4.07,0.10597826086956519,涨5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""-72.05%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""104.19%""}",2026-04-15,2026-04-19,4.07,4.02,-0.012285012285012442,跌2
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""-72.05%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""104.19%""}",2026-04-22,2026-04-26,4.02,3.72,-0.07462686567164167,跌5+
True,"{""股票代码"": ""600537"", ""股票简称"": ""*ST亿晶"", ""总股本"": 1183715018.0, ""流通股"": 1183715018.0, ""总市值"": 3929933859.7599998, ""流通市值"": 3929933859.7599998, ""行业"": ""光伏设备"", ""上市时间"": ""2003-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""-72.05%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""104.19%""}",2026-04-29,2026-05-03,3.72,3.2,-0.13978494623655913,跌5+
