数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.52%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""69.22%""}",2025-05-28,2025-06-01,10.16,10.19,0.0029527559055118058,平
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.52%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""69.22%""}",2025-06-04,2025-06-08,10.19,10.78,0.05789990186457317,涨5+
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.52%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""69.22%""}",2025-06-11,2025-06-15,10.78,11.51,0.06771799628942499,涨5+
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.52%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""69.22%""}",2025-06-18,2025-06-22,11.51,12.37,0.07471763683753263,涨5+
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.52%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""69.22%""}",2025-06-25,2025-06-29,12.37,12.48,0.008892481810832686,涨1
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-07-02,2025-07-06,12.48,12.75,0.02163461538461542,涨3
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-07-09,2025-07-13,12.75,12.19,-0.043921568627451,跌5
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-07-16,2025-07-20,12.19,12.69,0.04101722723543899,涨5
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-07-23,2025-07-27,12.69,13.56,0.0685579196217494,涨5+
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-07-30,2025-08-03,13.56,13.25,-0.02286135693215341,跌3
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-08-06,2025-08-10,13.25,13.1,-0.01132075471698113,跌2
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-08-13,2025-08-17,13.1,12.38,-0.05496183206106864,跌5+
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-08-20,2025-08-24,12.38,12.42,0.003231017770597644,平
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-08-27,2025-08-31,12.42,11.85,-0.04589371980676327,跌5
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-09-03,2025-09-07,11.85,12.21,0.0303797468354432,涨4
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-09-10,2025-09-14,12.21,11.75,-0.037674037674037764,跌4
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-09-17,2025-09-21,11.75,11.96,0.017872340425532096,涨2
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.36%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.54"", ""资产负债率"": ""70.31%""}",2025-09-24,2025-09-28,11.96,11.82,-0.01170568561872909,跌2
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-10-01,2025-10-05,11.82,11.92,0.008460236886632888,涨1
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-10-08,2025-10-12,11.92,11.94,0.001677852348993314,平
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-10-15,2025-10-19,11.94,11.74,-0.0167504187604689,跌2
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-10-22,2025-10-26,11.74,12.08,0.028960817717206044,涨3
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-10-29,2025-11-02,12.08,12.32,0.019867549668874274,涨2
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-11-05,2025-11-09,12.32,12.29,-0.0024350649350650677,平
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-11-12,2025-11-16,12.29,12.8,0.041497152156224626,涨5
True,"{""股票代码"": ""002319"", ""股票简称"": ""乐通股份"", ""总股本"": 209472510.0, ""流通股"": 200000000.0, ""总市值"": 2421502215.6, ""流通市值"": 2312000000.0, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""140.54%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.12%""}",2025-11-19,2025-11-23,12.8,11.62,-0.09218750000000009,跌5+
