数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2981.27%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""5.66"", ""速动比率"": ""3.74"", ""资产负债率"": ""13.17%""}",2025-05-28,2025-06-01,30.05,31.08,0.034276206322795266,涨4
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2981.27%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""5.66"", ""速动比率"": ""3.74"", ""资产负债率"": ""13.17%""}",2025-06-04,2025-06-08,31.08,32.15,0.03442728442728438,涨4
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2981.27%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""5.66"", ""速动比率"": ""3.74"", ""资产负债率"": ""13.17%""}",2025-06-11,2025-06-15,32.15,30.5,-0.051321928460342114,跌5+
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2981.27%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""5.66"", ""速动比率"": ""3.74"", ""资产负债率"": ""13.17%""}",2025-06-18,2025-06-22,30.5,29.57,-0.0304918032786885,跌4
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2981.27%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""5.66"", ""速动比率"": ""3.74"", ""资产负债率"": ""13.17%""}",2025-06-25,2025-06-29,29.57,32.11,0.08589786946229294,涨5+
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-07-02,2025-07-06,32.11,31.59,-0.01619433198380571,跌2
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-07-09,2025-07-13,31.59,32.47,0.027856916745805593,涨3
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-07-16,2025-07-20,32.47,33.21,0.022790267939636566,涨3
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-07-23,2025-07-27,33.21,35.17,0.05901836796145732,涨5+
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-07-30,2025-08-03,35.17,37.7,0.07193630935456352,涨5+
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-08-06,2025-08-10,37.7,38.16,0.012201591511936227,涨2
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-08-13,2025-08-17,38.16,38.66,0.013102725366876289,涨2
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-08-20,2025-08-24,38.66,40.29,0.04216244180031037,涨5
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-08-27,2025-08-31,40.29,38.76,-0.03797468354430378,跌4
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-09-03,2025-09-07,38.76,37.1,-0.042827657378740835,跌5
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-09-10,2025-09-14,37.1,38.34,0.033423180592991875,涨4
True,"{""股票代码"": ""688699"", ""股票简称"": ""明微电子"", ""总股本"": 110064640.0, ""流通股"": 110064640.0, ""总市值"": 6936273612.8, ""流通市值"": 6936273612.8, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.47%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""19.19%""}",2025-09-17,2025-09-21,38.34,38.26,-0.0020865936358895887,平
