数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.38%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.09%""}",2025-05-28,2025-06-01,25.03,24.74,-0.011586096683979363,跌2
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.38%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.09%""}",2025-06-04,2025-06-08,24.74,24.87,0.0052546483427649004,涨1
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.38%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.09%""}",2025-06-11,2025-06-15,24.87,24.11,-0.03055890631282676,跌4
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.38%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.09%""}",2025-06-18,2025-06-22,24.11,23.92,-0.007880547490667689,跌1
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.38%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.09%""}",2025-06-25,2025-06-29,23.92,24.8,0.03678929765886285,涨4
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.28%"", ""营业总收入同比增长率"": ""97.58%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""67.78%""}",2025-07-02,2025-07-06,24.8,25.38,0.023387096774193372,涨3
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.28%"", ""营业总收入同比增长率"": ""97.58%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""67.78%""}",2025-07-09,2025-07-13,25.38,25.63,0.009850275807722575,涨1
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.28%"", ""营业总收入同比增长率"": ""97.58%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""67.78%""}",2025-07-16,2025-07-20,25.63,26.99,0.05306281701131477,涨5+
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.28%"", ""营业总收入同比增长率"": ""97.58%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""67.78%""}",2025-07-23,2025-07-27,26.99,30.36,0.124861059651723,涨5+
True,"{""股票代码"": ""600895"", ""股票简称"": ""张江高科"", ""总股本"": 1548689550.0, ""流通股"": 1548689550.0, ""总市值"": 53925370131.0, ""流通市值"": 53925370131.0, ""行业"": ""房地产开发"", ""上市时间"": ""1996-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.28%"", ""营业总收入同比增长率"": ""97.58%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.18"", ""资产负债率"": ""67.78%""}",2025-07-30,2025-08-03,30.36,32.45,0.06884057971014501,涨5+
