数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-08-06,2025-08-10,7.49,7.79,0.040053404539385884,涨5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-08-13,2025-08-17,7.79,8.17,0.04878048780487809,涨5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-08-20,2025-08-24,8.17,8.68,0.062423500611995086,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-08-27,2025-08-31,8.68,8.91,0.026497695852534697,涨3
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-09-03,2025-09-07,8.91,9.0,0.010101010101010166,涨2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-09-10,2025-09-14,9.0,8.79,-0.023333333333333428,跌3
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-09-17,2025-09-21,8.79,8.36,-0.04891922639362911,跌5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.46%""}",2025-09-24,2025-09-28,8.36,8.1,-0.031100478468899517,跌4
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-10-01,2025-10-05,8.1,7.74,-0.0444444444444444,跌5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-10-08,2025-10-12,7.74,8.35,0.07881136950904377,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-10-15,2025-10-19,8.35,8.47,0.014371257485030098,涨2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-10-22,2025-10-26,8.47,8.56,0.010625737898465104,涨2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-10-29,2025-11-02,8.56,8.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-11-05,2025-11-09,8.0,7.99,-0.0012499999999999734,平
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-11-12,2025-11-16,7.99,7.63,-0.04505632040050067,跌5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-11-19,2025-11-23,7.63,7.87,0.03145478374836186,涨4
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-11-26,2025-11-30,7.87,8.0,0.016518424396442244,涨2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-12-03,2025-12-07,8.0,8.48,0.06000000000000005,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-12-10,2025-12-14,8.48,7.7,-0.09198113207547176,跌5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-12-17,2025-12-21,7.7,7.77,0.009090909090909038,涨1
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.31%"", ""营业总收入同比增长率"": ""40.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.59%""}",2025-12-24,2025-12-28,7.77,8.2,0.05534105534105538,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2025-12-31,2026-01-04,8.2,8.98,0.09512195121951228,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-01-07,2026-01-11,8.98,10.27,0.14365256124721593,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-01-14,2026-01-18,10.27,11.36,0.1061343719571568,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-01-21,2026-01-25,11.36,12.14,0.06866197183098599,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-01-28,2026-02-01,12.14,11.86,-0.023064250411861664,跌3
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-02-04,2026-02-08,11.86,11.0,-0.07251264755480602,跌5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-02-11,2026-02-15,11.0,12.42,0.12909090909090915,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-02-18,2026-02-22,12.42,,,
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-02-25,2026-03-01,,12.09,,
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-03-04,2026-03-08,12.09,11.88,-0.017369727047146344,跌2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-03-11,2026-03-15,11.88,12.83,0.0799663299663298,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-03-18,2026-03-22,12.83,12.78,-0.0038971161340608518,平
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.06%"", ""营业总收入同比增长率"": ""8053.02%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.70"", ""资产负债率"": ""87.78%""}",2026-03-25,2026-03-29,12.78,13.45,0.05242566510172142,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-04-01,2026-04-05,13.45,12.89,-0.04163568773234194,跌5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-04-08,2026-04-12,12.89,14.18,0.10007757951900698,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-04-15,2026-04-19,14.18,15.54,0.0959097320169251,涨5+
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-04-22,2026-04-26,15.54,14.91,-0.04054054054054046,跌5
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-04-29,2026-05-03,14.91,15.37,0.030851777330650476,涨4
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-05-06,2026-05-10,15.37,15.59,0.014313597918022225,涨2
True,"{""股票代码"": ""002848"", ""股票简称"": ""*ST高斯"", ""总股本"": 167150000.0, ""流通股"": 164925012.0, ""总市值"": 2811463000.0, ""流通市值"": 2774038701.84, ""行业"": ""黑色家电"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.23%"", ""营业总收入同比增长率"": ""232.45%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.55"", ""资产负债率"": ""82.54%""}",2026-05-13,2026-05-17,15.59,16.82,0.07889672867222575,涨5+
