数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.60%""}",2025-05-28,2025-06-01,23.39,21.59,-0.07695596408721683,跌5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.60%""}",2025-06-04,2025-06-08,21.59,21.77,0.008337193144974497,涨1
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.60%""}",2025-06-11,2025-06-15,21.77,22.26,0.022508038585209,涨3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.60%""}",2025-06-18,2025-06-22,22.26,22.79,0.023809523809523725,涨3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""22.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.60%""}",2025-06-25,2025-06-29,22.79,24.53,0.07634927599824493,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-07-02,2025-07-06,24.53,22.66,-0.07623318385650224,跌5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-07-09,2025-07-13,22.66,22.64,-0.0008826125330979595,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-07-16,2025-07-20,22.64,22.24,-0.017667844522968323,跌2
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-07-23,2025-07-27,22.24,21.73,-0.022931654676258906,跌3
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-07-30,2025-08-03,21.73,21.6,-0.005982512655315242,跌1
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-08-06,2025-08-10,21.6,24.29,0.12453703703703689,涨5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-08-13,2025-08-17,24.29,25.06,0.03170028818443793,涨4
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-08-20,2025-08-24,25.06,25.18,0.004788507581803714,平
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-08-27,2025-08-31,25.18,23.49,-0.06711675933280381,跌5+
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-09-03,2025-09-07,23.49,22.64,-0.03618561089825445,跌4
True,"{""股票代码"": ""605319"", ""股票简称"": ""无锡振华"", ""总股本"": 350097521.0, ""流通股"": 348151521.0, ""总市值"": 9176056025.41, ""流通市值"": 9125051365.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.93%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.90%""}",2025-09-10,2025-09-14,22.64,22.97,0.014575971731448645,涨2
