数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.01%""}",2025-05-28,2025-06-01,22.91,23.5,0.025752946311654368,涨3
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.01%""}",2025-06-04,2025-06-08,23.5,23.88,0.016170212765957315,涨2
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.01%""}",2025-06-11,2025-06-15,23.88,23.41,-0.019681742043550998,跌2
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.01%""}",2025-06-18,2025-06-22,23.41,22.38,-0.0439982913284922,跌5
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""6.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.01%""}",2025-06-25,2025-06-29,22.38,22.33,-0.0022341376228776078,平
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.34%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.69%""}",2025-07-02,2025-07-06,22.33,22.7,0.016569637259292502,涨2
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.34%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.69%""}",2025-07-09,2025-07-13,22.7,22.88,0.007929515418502175,涨1
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.34%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.69%""}",2025-07-16,2025-07-20,22.88,24.03,0.05026223776223793,涨5+
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.34%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.69%""}",2025-07-23,2025-07-27,24.03,24.38,0.014565126924677374,涨2
True,"{""股票代码"": ""002831"", ""股票简称"": ""裕同科技"", ""总股本"": 920513500.0, ""流通股"": 510993219.0, ""总市值"": 38173694845.0, ""流通市值"": 21190888791.93, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.34%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.69%""}",2025-07-30,2025-08-03,24.38,23.26,-0.0459392945036915,跌5
