数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""0.01%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.53"", ""资产负债率"": ""45.78%""}",2025-05-28,2025-06-01,7.65,7.76,0.01437908496732021,涨2
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""0.01%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.53"", ""资产负债率"": ""45.78%""}",2025-06-04,2025-06-08,7.76,7.75,-0.0012886597938144284,平
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""0.01%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.53"", ""资产负债率"": ""45.78%""}",2025-06-11,2025-06-15,7.75,7.49,-0.03354838709677421,跌4
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""0.01%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.53"", ""资产负债率"": ""45.78%""}",2025-06-18,2025-06-22,7.49,7.72,0.030707610146862407,涨4
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""0.01%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.53"", ""资产负债率"": ""45.78%""}",2025-06-25,2025-06-29,7.72,7.57,-0.01943005181347146,跌2
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.57%""}",2025-07-02,2025-07-06,7.57,7.52,-0.006605019815059565,跌1
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.57%""}",2025-07-09,2025-07-13,7.52,7.34,-0.02393617021276595,跌3
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.57%""}",2025-07-16,2025-07-20,7.34,7.44,0.013623978201634968,涨2
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.57%""}",2025-07-23,2025-07-27,7.44,7.2,-0.032258064516129115,跌4
True,"{""股票代码"": ""601728"", ""股票简称"": ""中国电信"", ""总股本"": 91507138699.0, ""流通股"": 77629728699.0, ""总市值"": 579240187964.67, ""流通市值"": 491396182664.67, ""行业"": ""通信服务"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.57%""}",2025-07-30,2025-08-03,7.2,7.27,0.009722222222222188,涨1
