数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-08-06,2025-08-10,33.43,34.72,0.03858809452587497,涨4
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-08-13,2025-08-17,34.72,36.08,0.03917050691244239,涨4
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-08-20,2025-08-24,36.08,39.56,0.09645232815964544,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-08-27,2025-08-31,39.56,42.11,0.06445904954499482,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-09-03,2025-09-07,42.11,42.96,0.020185229161719276,涨3
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-09-10,2025-09-14,42.96,73.8,0.717877094972067,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-09-17,2025-09-21,73.8,77.5,0.050135501355013545,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""67.48%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.77%""}",2025-09-24,2025-09-28,77.5,77.82,0.004129032258064491,平
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-10-01,2025-10-05,77.82,91.23,0.1723207401696223,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-10-08,2025-10-12,91.23,100.99,0.10698235229639352,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-10-15,2025-10-19,100.99,100.52,-0.004653926131300112,平
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-10-22,2025-10-26,100.52,127.54,0.2688022284122564,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-10-29,2025-11-02,127.54,132.52,0.039046573623961134,涨4
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-11-05,2025-11-09,132.52,170.0,0.28282523392695436,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-11-12,2025-11-16,170.0,174.59,0.026999999999999913,涨3
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-11-19,2025-11-23,174.59,126.41,-0.2759608224984249,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-11-26,2025-11-30,126.41,141.89,0.1224586662447591,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-12-03,2025-12-07,141.89,124.39,-0.12333497779970393,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-12-10,2025-12-14,124.39,141.99,0.14149047351073252,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-12-17,2025-12-21,141.99,133.2,-0.06190576801183201,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""63.27%""}",2025-12-24,2025-12-28,133.2,159.33,0.19617117117117133,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2025-12-31,2026-01-04,159.33,144.34,-0.094081466139459,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-01-07,2026-01-11,144.34,165.0,0.14313426631564363,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-01-14,2026-01-18,165.0,179.26,0.08642424242424229,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-01-21,2026-01-25,179.26,157.87,-0.11932388709137554,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-01-28,2026-02-01,157.87,168.56,0.06771394185088986,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-02-04,2026-02-08,168.56,137.79,-0.18254627432368298,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-02-11,2026-02-15,137.79,137.98,0.0013789099354089007,平
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-02-18,2026-02-22,137.98,,,
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-02-25,2026-03-01,,148.98,,
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-03-04,2026-03-08,148.98,155.04,0.040676600886025094,涨5
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-03-11,2026-03-15,155.04,153.55,-0.009610423116614975,跌1
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-03-18,2026-03-22,153.55,157.15,0.023445131878866876,涨3
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""284.82%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.58%""}",2026-03-25,2026-03-29,157.15,143.96,-0.08393254852052179,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-04-01,2026-04-05,143.96,121.98,-0.15268130036121141,跌5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-04-08,2026-04-12,121.98,151.25,0.23995737006066564,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-04-15,2026-04-19,151.25,159.12,0.052033057851239795,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-04-22,2026-04-26,159.12,162.05,0.018413775766716878,涨2
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-04-29,2026-05-03,162.05,174.7,0.07806232644245581,涨5+
True,"{""股票代码"": ""300475"", ""股票简称"": ""香农芯创"", ""总股本"": 464885767.0, ""流通股"": 445379767.0, ""总市值"": 88514250036.8, ""流通市值"": 84800307636.8, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7835.06%"", ""营业总收入同比增长率"": ""200.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.72"", ""资产负债率"": ""75.40%""}",2026-05-06,2026-05-10,174.7,181.02,0.03617630223239843,涨4
