数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""88.88%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.61%""}",2025-05-28,2025-06-01,33.12,31.95,-0.03532608695652173,跌4
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""88.88%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.61%""}",2025-06-04,2025-06-08,31.95,31.98,0.0009389671361501595,平
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""88.88%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.61%""}",2025-06-11,2025-06-15,31.98,31.73,-0.007817385866166315,跌1
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""88.88%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.61%""}",2025-06-18,2025-06-22,31.73,33.29,0.04916482823826018,涨5
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""88.88%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.61%""}",2025-06-25,2025-06-29,33.29,34.22,0.027936317212376105,涨3
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-07-02,2025-07-06,34.22,33.21,-0.029514903565166506,跌3
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-07-09,2025-07-13,33.21,34.57,0.04095152062631735,涨5
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-07-16,2025-07-20,34.57,34.89,0.009256580850448337,涨1
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-07-23,2025-07-27,34.89,35.11,0.006305531670965925,涨1
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-07-30,2025-08-03,35.11,34.17,-0.026772999145542542,跌3
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-08-06,2025-08-10,34.17,34.6,0.012584138132865075,涨2
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-08-13,2025-08-17,34.6,34.57,-0.0008670520231214285,平
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-08-20,2025-08-24,34.57,35.44,0.025166329187156444,涨3
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-08-27,2025-08-31,35.44,33.0,-0.06884875846501126,跌5+
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-09-03,2025-09-07,33.0,33.4,0.012121212121211977,涨2
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-09-10,2025-09-14,33.4,33.24,-0.004790419161676551,平
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-09-17,2025-09-21,33.24,32.7,-0.016245487364620947,跌2
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.13%"", ""营业总收入同比增长率"": ""-65.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.82%""}",2025-09-24,2025-09-28,32.7,31.96,-0.02262996941896034,跌3
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""30.80%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""39.45%""}",2025-10-01,2025-10-05,31.96,31.64,-0.010012515644555742,跌2
True,"{""股票代码"": ""301601"", ""股票简称"": ""惠通科技"", ""总股本"": 140480000.0, ""流通股"": 84480000.0, ""总市值"": 2990819200.0, ""流通市值"": 1798579200.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""30.80%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""39.45%""}",2025-10-08,2025-10-12,31.64,32.23,0.01864728192161813,涨2
