数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-08-06,2025-08-10,30.0,30.86,0.028666666666666618,涨3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-08-13,2025-08-17,30.86,32.62,0.05703175631885937,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-08-20,2025-08-24,32.62,37.91,0.1621704475781729,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-08-27,2025-08-31,37.91,35.52,-0.06304405170139793,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-09-03,2025-09-07,35.52,33.53,-0.056024774774774855,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-09-10,2025-09-14,33.53,36.8,0.09752460483149417,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-09-17,2025-09-21,36.8,36.01,-0.021467391304347827,跌3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1112.57%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.07"", ""资产负债率"": ""17.61%""}",2025-09-24,2025-09-28,36.01,43.3,0.20244376562066102,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-10-01,2025-10-05,43.3,42.21,-0.02517321016166274,跌3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-10-08,2025-10-12,42.21,42.48,0.006396588486140553,涨1
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-10-15,2025-10-19,42.48,39.86,-0.06167608286252346,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-10-22,2025-10-26,39.86,41.97,0.05293527345709981,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-10-29,2025-11-02,41.97,38.88,-0.07362401715511069,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-11-05,2025-11-09,38.88,34.55,-0.11136831275720183,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-11-12,2025-11-16,34.55,36.1,0.04486251808972508,涨5
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-11-19,2025-11-23,36.1,31.92,-0.11578947368421055,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-11-26,2025-11-30,31.92,36.09,0.130639097744361,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-12-03,2025-12-07,36.09,35.11,-0.027154336381269184,跌3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-12-10,2025-12-14,35.11,35.58,0.013386499572771271,涨2
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-12-17,2025-12-21,35.58,33.78,-0.050590219224283195,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.28%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.73"", ""资产负债率"": ""17.24%""}",2025-12-24,2025-12-28,33.78,35.49,0.05062166962699832,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2025-12-31,2026-01-04,35.49,34.83,-0.018596787827557137,跌2
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-01-07,2026-01-11,34.83,39.75,0.14125753660637397,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-01-14,2026-01-18,39.75,40.86,0.027924528301886742,涨3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-01-21,2026-01-25,40.86,40.72,-0.0034263338228096574,平
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-01-28,2026-02-01,40.72,38.88,-0.04518664047151266,跌5
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-02-04,2026-02-08,38.88,35.25,-0.09336419753086422,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-02-11,2026-02-15,35.25,37.89,0.07489361702127662,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-02-18,2026-02-22,37.89,,,
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-02-25,2026-03-01,,37.3,,
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-03-04,2026-03-08,37.3,34.36,-0.07882037533512054,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-03-11,2026-03-15,34.36,34.06,-0.008731082654249045,跌1
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-03-18,2026-03-22,34.06,31.66,-0.07046388725778041,跌5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.04%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.63"", ""资产负债率"": ""21.18%""}",2026-03-25,2026-03-29,31.66,31.05,-0.019267214150347378,跌2
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-04-01,2026-04-05,31.05,30.33,-0.023188405797101574,跌3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-04-08,2026-04-12,30.33,32.68,0.07748104187273341,涨5+
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-04-15,2026-04-19,32.68,33.46,0.0238678090575275,涨3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-04-22,2026-04-26,33.46,33.31,-0.004482964734010664,平
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-04-29,2026-05-03,33.31,34.01,0.021014710297207806,涨3
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-05-06,2026-05-10,34.01,34.55,0.015877683034401624,涨2
True,"{""股票代码"": ""688206"", ""股票简称"": ""概伦电子"", ""总股本"": 435177853.0, ""流通股"": 435177853.0, ""总市值"": 15753438278.6, ""流通市值"": 15753438278.6, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-917.21%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.76"", ""资产负债率"": ""19.63%""}",2026-05-13,2026-05-17,34.55,36.2,0.04775687409551388,涨5
