数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.53"", ""资产负债率"": ""37.70%""}",2025-05-28,2025-06-01,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.53"", ""资产负债率"": ""37.70%""}",2025-06-04,2025-06-08,4.76,4.76,0.0,平
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.53"", ""资产负债率"": ""37.70%""}",2025-06-11,2025-06-15,4.76,4.69,-0.014705882352941013,跌2
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.53"", ""资产负债率"": ""37.70%""}",2025-06-18,2025-06-22,4.69,4.53,-0.034115138592750616,跌4
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.53"", ""资产负债率"": ""37.70%""}",2025-06-25,2025-06-29,4.53,4.8,0.05960264900662238,涨5+
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""37.04%""}",2025-07-02,2025-07-06,4.8,4.8,0.0,平
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""37.04%""}",2025-07-09,2025-07-13,4.8,5.13,0.06875000000000009,涨5+
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""37.04%""}",2025-07-16,2025-07-20,5.13,5.02,-0.021442495126705707,跌3
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""37.04%""}",2025-07-23,2025-07-27,5.02,5.05,0.005976095617529875,涨1
True,"{""股票代码"": ""600327"", ""股票简称"": ""大东方"", ""总股本"": 884779518.0, ""流通股"": 884779518.0, ""总市值"": 3353314373.2200003, ""流通市值"": 3353314373.2200003, ""行业"": ""一般零售"", ""上市时间"": ""2002-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.67%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""37.04%""}",2025-07-30,2025-08-03,5.05,4.96,-0.017821782178217838,跌2
