数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.78%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.54%""}",2025-05-28,2025-06-01,12.46,11.86,-0.04815409309791341,跌5
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.78%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.54%""}",2025-06-04,2025-06-08,11.86,12.06,0.016863406408094583,涨2
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.78%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.54%""}",2025-06-11,2025-06-15,12.06,12.22,0.013266998341625147,涨2
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.78%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.54%""}",2025-06-18,2025-06-22,12.22,11.36,-0.07037643207855981,跌5+
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.78%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.54%""}",2025-06-25,2025-06-29,11.36,11.85,0.04313380281690149,涨5
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-07-02,2025-07-06,11.85,11.88,0.0025316455696202667,平
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-07-09,2025-07-13,11.88,12.17,0.02441077441077444,涨3
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-07-16,2025-07-20,12.17,12.86,0.056696795398520905,涨5+
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-07-23,2025-07-27,12.86,12.75,-0.008553654743390315,跌1
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-07-30,2025-08-03,12.75,12.5,-0.019607843137254943,跌2
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-08-06,2025-08-10,12.5,13.38,0.07040000000000002,涨5+
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-08-13,2025-08-17,13.38,13.82,0.03288490284005974,涨4
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-08-20,2025-08-24,13.82,14.34,0.0376266280752533,涨4
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-08-27,2025-08-31,14.34,13.93,-0.028591352859135277,跌3
True,"{""股票代码"": ""301028"", ""股票简称"": ""鼎熔岩"", ""总股本"": 384049688.0, ""流通股"": 248324327.0, ""总市值"": 6759274508.8, ""流通市值"": 4370508155.200001, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.34%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.48%""}",2025-09-03,2025-09-07,13.93,13.2,-0.05240488155061018,跌5+
