数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.58%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.91%""}",2025-05-28,2025-06-01,44.44,42.06,-0.05355535553555346,跌5+
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.58%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.91%""}",2025-06-04,2025-06-08,42.06,45.14,0.07322872087494048,涨5+
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.58%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.91%""}",2025-06-11,2025-06-15,45.14,43.73,-0.031236154186973897,跌4
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.58%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.91%""}",2025-06-18,2025-06-22,43.73,42.65,-0.024697004344843343,跌3
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.58%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.91%""}",2025-06-25,2025-06-29,42.65,47.25,0.10785463071512313,涨5+
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.66"", ""资产负债率"": ""40.72%""}",2025-07-02,2025-07-06,47.25,46.15,-0.023280423280423346,跌3
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.66"", ""资产负债率"": ""40.72%""}",2025-07-09,2025-07-13,46.15,44.0,-0.04658721560130008,跌5
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.66"", ""资产负债率"": ""40.72%""}",2025-07-16,2025-07-20,44.0,46.84,0.06454545454545468,涨5+
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.66"", ""资产负债率"": ""40.72%""}",2025-07-23,2025-07-27,46.84,52.72,0.1255337318531169,涨5+
True,"{""股票代码"": ""688577"", ""股票简称"": ""浙海德曼"", ""总股本"": 111279729.0, ""流通股"": 111279729.0, ""总市值"": 8863430414.85, ""流通市值"": 8863430414.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.02%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.66"", ""资产负债率"": ""40.72%""}",2025-07-30,2025-08-03,52.72,50.91,-0.03433232169954481,跌4
