数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""23.54%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.04%""}",2025-05-28,2025-06-01,34.03,36.15,0.06229797237731405,涨5+
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""23.54%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.04%""}",2025-06-04,2025-06-08,36.15,32.99,-0.08741355463347156,跌5+
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""23.54%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.04%""}",2025-06-11,2025-06-15,32.99,32.27,-0.021824795392543117,跌3
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""23.54%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.04%""}",2025-06-18,2025-06-22,32.27,30.64,-0.05051131081499849,跌5+
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""23.54%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.04%""}",2025-06-25,2025-06-29,30.64,32.24,0.052219321148825104,涨5+
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.23%"", ""营业总收入同比增长率"": ""11.93%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.50%""}",2025-07-02,2025-07-06,32.24,31.9,-0.010545905707196157,跌2
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.23%"", ""营业总收入同比增长率"": ""11.93%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.50%""}",2025-07-09,2025-07-13,31.9,33.19,0.04043887147335412,涨5
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.23%"", ""营业总收入同比增长率"": ""11.93%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.50%""}",2025-07-16,2025-07-20,33.19,33.23,0.001205182283820383,平
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.23%"", ""营业总收入同比增长率"": ""11.93%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.50%""}",2025-07-23,2025-07-27,33.23,33.33,0.0030093289196508888,平
True,"{""股票代码"": ""603150"", ""股票简称"": ""万朗磁塑"", ""总股本"": 85483000.0, ""流通股"": 85483000.0, ""总市值"": 6129131100.0, ""流通市值"": 6129131100.0, ""行业"": ""塑料"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.23%"", ""营业总收入同比增长率"": ""11.93%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.50%""}",2025-07-30,2025-08-03,33.33,34.76,0.04290429042904287,涨5
