数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.04%"", ""营业总收入同比增长率"": ""-27.49%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.77%""}",2025-05-28,2025-06-01,14.57,15.28,0.04873026767330124,涨5
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.04%"", ""营业总收入同比增长率"": ""-27.49%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.77%""}",2025-06-04,2025-06-08,15.28,15.33,0.00327225130890052,平
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.04%"", ""营业总收入同比增长率"": ""-27.49%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.77%""}",2025-06-11,2025-06-15,15.33,14.84,-0.03196347031963476,跌4
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.04%"", ""营业总收入同比增长率"": ""-27.49%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.77%""}",2025-06-18,2025-06-22,14.84,14.66,-0.01212938005390829,跌2
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.04%"", ""营业总收入同比增长率"": ""-27.49%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.77%""}",2025-06-25,2025-06-29,14.66,15.53,0.059345156889495154,涨5+
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.46%""}",2025-07-02,2025-07-06,15.53,15.31,-0.014166130070830563,跌2
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.46%""}",2025-07-09,2025-07-13,15.31,15.42,0.007184846505551956,涨1
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.46%""}",2025-07-16,2025-07-20,15.42,15.6,0.011673151750972721,涨2
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.46%""}",2025-07-23,2025-07-27,15.6,15.94,0.021794871794871717,涨3
True,"{""股票代码"": ""300667"", ""股票简称"": ""必创科技"", ""总股本"": 204636039.0, ""流通股"": 172630474.0, ""总市值"": 4111138023.5099998, ""流通市值"": 3468146222.66, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.46%""}",2025-07-30,2025-08-03,15.94,15.88,-0.0037641154328732496,平
