数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.51%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""11.25"", ""速动比率"": ""11.01"", ""资产负债率"": ""7.33%""}",2025-05-28,2025-06-01,77.03,72.64,-0.056990782811891516,跌5+
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.51%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""11.25"", ""速动比率"": ""11.01"", ""资产负债率"": ""7.33%""}",2025-06-04,2025-06-08,72.64,71.71,-0.012802863436123468,跌2
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.51%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""11.25"", ""速动比率"": ""11.01"", ""资产负债率"": ""7.33%""}",2025-06-11,2025-06-15,71.71,68.71,-0.04183516943243626,跌5
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.51%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""11.25"", ""速动比率"": ""11.01"", ""资产负债率"": ""7.33%""}",2025-06-18,2025-06-22,68.71,67.97,-0.010769902488720673,跌2
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.51%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""11.25"", ""速动比率"": ""11.01"", ""资产负债率"": ""7.33%""}",2025-06-25,2025-06-29,67.97,71.8,0.05634838899514483,涨5+
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.42%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""13.93"", ""速动比率"": ""13.60"", ""资产负债率"": ""5.88%""}",2025-07-02,2025-07-06,71.8,68.81,-0.04164345403899716,跌5
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.42%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""13.93"", ""速动比率"": ""13.60"", ""资产负债率"": ""5.88%""}",2025-07-09,2025-07-13,68.81,65.96,-0.04141839848859186,跌5
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.42%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""13.93"", ""速动比率"": ""13.60"", ""资产负债率"": ""5.88%""}",2025-07-16,2025-07-20,65.96,81.69,0.23847786537295335,涨5+
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.42%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""13.93"", ""速动比率"": ""13.60"", ""资产负债率"": ""5.88%""}",2025-07-23,2025-07-27,81.69,89.82,0.09952258538376779,涨5+
True,"{""股票代码"": ""688507"", ""股票简称"": ""索辰科技"", ""总股本"": 89108784.0, ""流通股"": 49235730.0, ""总市值"": 9580976455.68, ""流通市值"": 5293825689.599999, ""行业"": ""软件开发"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.42%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""13.93"", ""速动比率"": ""13.60"", ""资产负债率"": ""5.88%""}",2025-07-30,2025-08-03,89.82,99.92,0.11244711645513261,涨5+
