数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1349.63%"", ""营业总收入同比增长率"": ""-20.01%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.38%""}",2025-09-24,2025-09-28,10.14,10.23,0.008875739644970349,涨1
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-10-01,2025-10-05,10.23,10.41,0.017595307917888547,涨2
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-10-08,2025-10-12,10.41,9.82,-0.0566762728146013,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-10-15,2025-10-19,9.82,10.89,0.1089613034623218,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-10-22,2025-10-26,10.89,10.65,-0.02203856749311295,跌3
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-10-29,2025-11-02,10.65,13.06,0.22629107981220664,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-11-05,2025-11-09,13.06,16.64,0.2741194486983154,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-11-12,2025-11-16,16.64,16.26,-0.022836538461538436,跌3
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-11-19,2025-11-23,16.26,13.56,-0.16605166051660525,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-11-26,2025-11-30,13.56,13.91,0.02581120943952797,涨3
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-12-03,2025-12-07,13.91,13.94,0.0021567217828899476,平
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-12-10,2025-12-14,13.94,16.78,0.20373027259684373,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-12-17,2025-12-21,16.78,14.54,-0.13349225268176412,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.49%""}",2025-12-24,2025-12-28,14.54,22.75,0.5646492434663,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2025-12-31,2026-01-04,22.75,23.84,0.04791208791208801,涨5
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-01-07,2026-01-11,23.84,19.93,-0.16401006711409394,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-01-14,2026-01-18,19.93,16.9,-0.15203211239337688,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-01-21,2026-01-25,16.9,17.8,0.053254437869822535,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-01-28,2026-02-01,17.8,16.58,-0.06853932584269673,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-02-04,2026-02-08,16.58,16.5,-0.004825090470446214,平
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-02-11,2026-02-15,16.5,15.98,-0.031515151515151496,跌4
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-02-18,2026-02-22,15.98,,,
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-02-25,2026-03-01,,15.41,,
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-03-04,2026-03-08,15.41,14.3,-0.07203114860480209,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-03-11,2026-03-15,14.3,13.6,-0.04895104895104907,跌5
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-03-18,2026-03-22,13.6,12.9,-0.051470588235294046,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.87"", ""资产负债率"": ""85.20%""}",2026-03-25,2026-03-29,12.9,13.07,0.01317829457364339,涨2
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-04-01,2026-04-05,13.07,12.35,-0.05508798775822499,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-04-08,2026-04-12,12.35,12.73,0.030769230769230882,涨4
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-04-15,2026-04-19,12.73,13.01,0.021995286724273422,涨3
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-04-22,2026-04-26,13.01,11.84,-0.08993082244427364,跌5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-04-29,2026-05-03,11.84,12.46,0.05236486486486491,涨5+
True,"{""股票代码"": ""002163"", ""股票简称"": ""海南发展"", ""总股本"": 844957867.0, ""流通股"": 803548875.0, ""总市值"": 9809960835.869999, ""流通市值"": 9329202438.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""84.37%""}",2026-05-06,2026-05-10,12.46,12.71,0.02006420545746379,涨3
