数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.06%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""51.35%""}",2025-05-28,2025-06-01,21.75,22.75,0.04597701149425282,涨5
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.06%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""51.35%""}",2025-06-04,2025-06-08,22.75,24.19,0.06329670329670334,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.06%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""51.35%""}",2025-06-11,2025-06-15,24.19,23.26,-0.03844563869367501,跌4
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.06%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""51.35%""}",2025-06-18,2025-06-22,23.26,23.0,-0.011177987962166847,跌2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.06%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""51.35%""}",2025-06-25,2025-06-29,23.0,28.97,0.25956521739130434,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-07-02,2025-07-06,28.97,29.76,0.027269589230238367,涨3
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-07-09,2025-07-13,29.76,29.77,0.0003360215053762605,平
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-07-16,2025-07-20,29.77,29.69,-0.002687269062814912,平
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-07-23,2025-07-27,29.69,30.23,0.018187942068036422,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-07-30,2025-08-03,30.23,30.72,0.01620906384386367,涨2
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-08-06,2025-08-10,30.72,33.19,0.08040364583333326,涨5+
True,"{""股票代码"": ""300991"", ""股票简称"": ""创益通"", ""总股本"": 144000000.0, ""流通股"": 92142000.0, ""总市值"": 6396480000.0, ""流通市值"": 4092947640.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.71%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.19%""}",2025-08-13,2025-08-17,33.19,33.38,0.005724615848147208,涨1
