数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""14.99"", ""速动比率"": ""12.67"", ""资产负债率"": ""8.63%""}",2025-05-28,2025-06-01,13.15,12.82,-0.025095057034220547,跌3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""14.99"", ""速动比率"": ""12.67"", ""资产负债率"": ""8.63%""}",2025-06-04,2025-06-08,12.82,13.0,0.014040561622464809,涨2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""14.99"", ""速动比率"": ""12.67"", ""资产负债率"": ""8.63%""}",2025-06-11,2025-06-15,13.0,12.63,-0.028461538461538427,跌3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""14.99"", ""速动比率"": ""12.67"", ""资产负债率"": ""8.63%""}",2025-06-18,2025-06-22,12.63,12.82,0.0150435471100554,涨2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""14.99"", ""速动比率"": ""12.67"", ""资产负债率"": ""8.63%""}",2025-06-25,2025-06-29,12.82,13.73,0.07098283931357252,涨5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-07-02,2025-07-06,13.73,13.89,0.011653313911143437,涨2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-07-09,2025-07-13,13.89,14.5,0.043916486681065514,涨5
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-07-16,2025-07-20,14.5,14.29,-0.014482758620689706,跌2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-07-23,2025-07-27,14.29,14.67,0.026592022393282067,涨3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-07-30,2025-08-03,14.67,14.49,-0.012269938650306678,跌2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-08-06,2025-08-10,14.49,14.83,0.02346445824706689,涨3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-08-13,2025-08-17,14.83,14.91,0.0053944706675657095,涨1
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-08-20,2025-08-24,14.91,15.26,0.023474178403755763,涨3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-08-27,2025-08-31,15.26,17.38,0.1389252948885975,涨5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-09-03,2025-09-07,17.38,18.78,0.08055235903337188,涨5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-09-10,2025-09-14,18.78,16.92,-0.09904153354632583,跌5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-09-17,2025-09-21,16.92,16.44,-0.028368794326241176,跌3
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.54%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.58%""}",2025-09-24,2025-09-28,16.44,16.7,0.015815085158150666,涨2
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-10-01,2025-10-05,16.7,17.29,0.035329341317365204,涨4
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-10-08,2025-10-12,17.29,17.12,-0.009832272990167645,跌1
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-10-15,2025-10-19,17.12,15.78,-0.07827102803738328,跌5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-10-22,2025-10-26,15.78,15.76,-0.0012674271229403677,平
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-10-29,2025-11-02,15.76,16.66,0.05710659898477166,涨5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-11-05,2025-11-09,16.66,17.74,0.06482593037214879,涨5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-11-12,2025-11-16,17.74,16.4,-0.07553551296505068,跌5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-11-19,2025-11-23,16.4,14.64,-0.10731707317073158,跌5+
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-11-26,2025-11-30,14.64,15.14,0.03415300546448097,涨4
True,"{""股票代码"": ""300861"", ""股票简称"": ""美畅股份"", ""总股本"": 671840440.0, ""流通股"": 421864889.0, ""总市值"": 13833194659.6, ""流通市值"": 8686198064.51, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1115.20%"", ""营业总收入同比增长率"": ""25.49%"", ""流动比率"": ""10.09"", ""速动比率"": ""8.41"", ""资产负债率"": ""9.56%""}",2025-12-03,2025-12-07,15.14,15.02,-0.00792602377807139,跌1
