数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.23%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.56%""}",2025-05-28,2025-06-01,4.15,4.59,0.10602409638554211,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.23%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.56%""}",2025-06-04,2025-06-08,4.59,,,
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.23%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.56%""}",2025-06-11,2025-06-15,,,,
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.23%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.56%""}",2025-06-18,2025-06-22,,3.9,,
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.23%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.56%""}",2025-06-25,2025-06-29,3.9,5.09,0.30512820512820515,涨5+
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-07-02,2025-07-06,5.09,4.89,-0.03929273084479379,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-07-09,2025-07-13,4.89,4.76,-0.026584867075664653,跌3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-07-16,2025-07-20,4.76,4.9,0.02941176470588247,涨3
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-07-23,2025-07-27,4.9,4.71,-0.038775510204081765,跌4
True,"{""股票代码"": ""600960"", ""股票简称"": ""渤海汽车"", ""总股本"": 950515518.0, ""流通股"": 950515518.0, ""总市值"": 4590989951.940001, ""流通市值"": 4590989951.940001, ""行业"": ""汽车零部件"", ""上市时间"": ""2004-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""541.74%"", ""营业总收入同比增长率"": ""-38.97%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.89"", ""资产负债率"": ""41.07%""}",2025-07-30,2025-08-03,4.71,4.68,-0.006369426751592355,跌1
