数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.49%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""10.33"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.25%""}",2025-05-28,2025-06-01,29.03,28.07,-0.03306923871856704,跌4
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.49%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""10.33"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.25%""}",2025-06-04,2025-06-08,28.07,28.59,0.01852511578197369,涨2
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.49%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""10.33"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.25%""}",2025-06-11,2025-06-15,28.59,28.33,-0.009094088842252601,跌1
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.49%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""10.33"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.25%""}",2025-06-18,2025-06-22,28.33,26.0,-0.08224496999647013,跌5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.49%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""10.33"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.25%""}",2025-06-25,2025-06-29,26.0,28.66,0.10230769230769221,涨5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-07-02,2025-07-06,28.66,29.29,0.02198185624563842,涨3
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-07-09,2025-07-13,29.29,29.62,0.011266643905770035,涨2
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-07-16,2025-07-20,29.62,31.4,0.06009453072248472,涨5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-07-23,2025-07-27,31.4,31.87,0.014968152866242201,涨2
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-07-30,2025-08-03,31.87,32.4,0.01663005961719488,涨2
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-08-06,2025-08-10,32.4,31.05,-0.04166666666666663,跌5
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-08-13,2025-08-17,31.05,30.22,-0.026731078904992045,跌3
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-08-20,2025-08-24,30.22,31.9,0.05559232296492378,涨5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-08-27,2025-08-31,31.9,29.72,-0.06833855799373045,跌5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-09-03,2025-09-07,29.72,28.09,-0.05484522207267828,跌5+
True,"{""股票代码"": ""688393"", ""股票简称"": ""安必平"", ""总股本"": 93567699.0, ""流通股"": 93567699.0, ""总市值"": 2283051855.6, ""流通市值"": 2283051855.6, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.13%"", ""营业总收入同比增长率"": ""-31.39%"", ""流动比率"": ""8.73"", ""速动比率"": ""4.90"", ""资产负债率"": ""9.11%""}",2025-09-10,2025-09-14,28.09,27.8,-0.010323958704165137,跌2
