数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.98%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.43%""}",2025-05-28,2025-06-01,11.28,11.19,-0.007978723404255317,跌1
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.98%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.43%""}",2025-06-04,2025-06-08,11.19,11.79,0.0536193029490617,涨5+
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.98%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.43%""}",2025-06-11,2025-06-15,11.79,11.24,-0.046649703138252674,跌5
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.98%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.43%""}",2025-06-18,2025-06-22,11.24,11.03,-0.018683274021352392,跌2
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.98%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.43%""}",2025-06-25,2025-06-29,11.03,11.71,0.06165004533091589,涨5+
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-07-02,2025-07-06,11.71,11.36,-0.029888983774551736,跌3
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-07-09,2025-07-13,11.36,11.42,0.005281690140845008,涨1
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-07-16,2025-07-20,11.42,11.46,0.003502626970227851,平
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-07-23,2025-07-27,11.46,11.67,0.018324607329842868,涨2
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-07-30,2025-08-03,11.67,11.53,-0.011996572407883543,跌2
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-08-06,2025-08-10,11.53,11.57,0.003469210754553309,平
True,"{""股票代码"": ""000810"", ""股票简称"": ""创维数字"", ""总股本"": 1150195579.0, ""流通股"": 1110606175.0, ""总市值"": 14147405621.7, ""流通市值"": 13660455952.5, ""行业"": ""黑色家电"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.18%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.50%""}",2025-08-13,2025-08-17,11.57,11.78,0.01815038893690568,涨2
