数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-805.43%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": ""5.34"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.48%""}",2025-05-28,2025-06-01,24.78,25.16,0.015334947538337307,涨2
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-805.43%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": ""5.34"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.48%""}",2025-06-04,2025-06-08,25.16,26.61,0.05763116057233697,涨5+
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-805.43%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": ""5.34"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.48%""}",2025-06-11,2025-06-15,26.61,25.65,-0.036076662908680945,跌4
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-805.43%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": ""5.34"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.48%""}",2025-06-18,2025-06-22,25.65,25.32,-0.012865497076023358,跌2
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-805.43%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": ""5.34"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.48%""}",2025-06-25,2025-06-29,25.32,27.68,0.09320695102685628,涨5+
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.66%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.10%""}",2025-07-02,2025-07-06,27.68,28.56,0.03179190751445082,涨4
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.66%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.10%""}",2025-07-09,2025-07-13,28.56,29.71,0.04026610644257711,涨5
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.66%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.10%""}",2025-07-16,2025-07-20,29.71,36.86,0.24065971053517332,涨5+
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.66%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.10%""}",2025-07-23,2025-07-27,36.86,35.4,-0.0396093326098752,跌4
True,"{""股票代码"": ""301237"", ""股票简称"": ""和顺科技"", ""总股本"": 80000000.0, ""流通股"": 58250000.0, ""总市值"": 5680000000.0, ""流通市值"": 4135750000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.66%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.10%""}",2025-07-30,2025-08-03,35.4,40.9,0.15536723163841804,涨5+
