数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-08-06,2025-08-10,10.45,10.87,0.040191387559808556,涨5
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-08-13,2025-08-17,10.87,10.68,-0.01747930082796678,跌2
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-08-20,2025-08-24,10.68,10.96,0.02621722846441954,涨3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-08-27,2025-08-31,10.96,10.63,-0.030109489051094895,跌4
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-09-03,2025-09-07,10.63,10.6,-0.002822201317027373,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-09-10,2025-09-14,10.6,10.33,-0.025471698113207486,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-09-17,2025-09-21,10.33,10.07,-0.02516940948693125,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.53%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.42%""}",2025-09-24,2025-09-28,10.07,9.84,-0.022840119165839168,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-10-01,2025-10-05,9.84,9.85,0.00101626016260159,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-10-08,2025-10-12,9.85,10.12,0.027411167512690238,涨3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-10-15,2025-10-19,10.12,10.13,0.000988142292490224,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-10-22,2025-10-26,10.13,10.28,0.014807502467916844,涨2
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-10-29,2025-11-02,10.28,10.7,0.040856031128404746,涨5
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-11-05,2025-11-09,10.7,13.9,0.2990654205607477,涨5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-11-12,2025-11-16,13.9,14.53,0.045323741007194274,涨5
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-11-19,2025-11-23,14.53,11.64,-0.19889883000688224,跌5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-11-26,2025-11-30,11.64,12.1,0.03951890034364247,涨4
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-12-03,2025-12-07,12.1,14.14,0.16859504132231407,涨5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-12-10,2025-12-14,14.14,13.93,-0.014851485148514865,跌2
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-12-17,2025-12-21,13.93,12.88,-0.07537688442211044,跌5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.86%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.79%""}",2025-12-24,2025-12-28,12.88,12.6,-0.021739130434782705,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2025-12-31,2026-01-04,12.6,11.98,-0.04920634920634914,跌5
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-01-07,2026-01-11,11.98,12.48,0.04173622704507518,涨5
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-01-14,2026-01-18,12.48,12.9,0.033653846153846256,涨4
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-01-21,2026-01-25,12.9,12.9,0.0,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-01-28,2026-02-01,12.9,12.15,-0.05813953488372092,跌5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-02-04,2026-02-08,12.15,12.38,0.018930041152263488,涨2
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-02-11,2026-02-15,12.38,12.29,-0.0072697899838450875,跌1
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-02-18,2026-02-22,12.29,,,
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-02-25,2026-03-01,,14.43,,
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-03-04,2026-03-08,14.43,14.46,0.0020790020790022457,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-03-11,2026-03-15,14.46,14.15,-0.021438450899031847,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-03-18,2026-03-22,14.15,14.2,0.0035335689045936647,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-268.72%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""4.38"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.69%""}",2026-03-25,2026-03-29,14.2,16.27,0.14577464788732386,涨5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-04-01,2026-04-05,16.27,13.1,-0.19483712354025817,跌5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-04-08,2026-04-12,13.1,12.12,-0.07480916030534357,跌5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-04-15,2026-04-19,12.12,12.18,0.004950495049504955,平
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-04-22,2026-04-26,12.18,12.6,0.034482758620689724,涨4
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-04-29,2026-05-03,12.6,12.24,-0.02857142857142858,跌3
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-05-06,2026-05-10,12.24,12.9,0.05392156862745101,涨5+
True,"{""股票代码"": ""000993"", ""股票简称"": ""闽东电力"", ""总股本"": 457951455.0, ""流通股"": 439747572.0, ""总市值"": 6081595322.4, ""流通市值"": 5839847756.16, ""行业"": ""电力"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-341.89%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""4.93"", ""速动比率"": ""3.09"", ""资产负债率"": ""27.47%""}",2026-05-13,2026-05-17,12.9,13.28,0.029457364341085146,涨3
