数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.59"", ""资产负债率"": ""70.88%""}",2025-05-28,2025-06-01,15.78,15.33,-0.028517110266159662,跌3
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.59"", ""资产负债率"": ""70.88%""}",2025-06-04,2025-06-08,15.33,15.86,0.03457273320287024,涨4
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.59"", ""资产负债率"": ""70.88%""}",2025-06-11,2025-06-15,15.86,15.39,-0.029634300126103352,跌3
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.59"", ""资产负债率"": ""70.88%""}",2025-06-18,2025-06-22,15.39,15.06,-0.021442495126705707,跌3
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.59"", ""资产负债率"": ""70.88%""}",2025-06-25,2025-06-29,15.06,16.16,0.07304116865869847,涨5+
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-07-02,2025-07-06,16.16,15.45,-0.04393564356435653,跌5
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-07-09,2025-07-13,15.45,16.29,0.05436893203883497,涨5+
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-07-16,2025-07-20,16.29,16.98,0.0423572744014733,涨5
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-07-23,2025-07-27,16.98,17.08,0.005889281507655886,涨1
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-07-30,2025-08-03,17.08,18.02,0.05503512880562078,涨5+
True,"{""股票代码"": ""300806"", ""股票简称"": ""斯迪克"", ""总股本"": 453300503.0, ""流通股"": 316413883.0, ""总市值"": 37895922050.799995, ""流通市值"": 26452200618.8, ""行业"": ""塑料"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.22%""}",2025-08-06,2025-08-10,18.02,18.71,0.03829078801331853,涨4
