数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-05-28,2025-06-01,19.78,19.31,-0.023761375126390427,跌3
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-04,2025-06-08,19.31,19.25,-0.0031071983428274663,平
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-11,2025-06-15,19.25,19.41,0.00831168831168827,涨1
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-18,2025-06-22,19.41,19.17,-0.012364760432766575,跌2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""8.56%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-25,2025-06-29,19.17,20.3,0.058946270213875884,涨5+
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-07-02,2025-07-06,20.3,19.94,-0.017733990147783207,跌2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-07-09,2025-07-13,19.94,20.26,0.016048144433299827,涨2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-07-16,2025-07-20,20.26,21.53,0.06268509378084897,涨5+
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-07-23,2025-07-27,21.53,21.39,-0.006502554575011588,跌1
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-07-30,2025-08-03,21.39,21.24,-0.007012622720897754,跌1
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-08-06,2025-08-10,21.24,22.08,0.039548022598870025,涨4
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-08-13,2025-08-17,22.08,23.67,0.07201086956521752,涨5+
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-08-20,2025-08-24,23.67,24.47,0.03379805661174462,涨4
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-08-27,2025-08-31,24.47,25.06,0.024111156518185517,涨3
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-09-03,2025-09-07,25.06,25.18,0.004788507581803714,平
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-09-10,2025-09-14,25.18,24.96,-0.008737092930897528,跌1
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-09-17,2025-09-21,24.96,22.99,-0.07892628205128216,跌5+
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.47%""}",2025-09-24,2025-09-28,22.99,23.31,0.01391909525880819,涨2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-10-01,2025-10-05,23.31,22.96,-0.015015015015014899,跌2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-10-08,2025-10-12,22.96,22.55,-0.017857142857142905,跌2
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-10-15,2025-10-19,22.55,21.84,-0.03148558758314857,跌4
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-10-22,2025-10-26,21.84,22.6,0.0347985347985349,涨4
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-10-29,2025-11-02,22.6,22.52,-0.0035398230088495852,平
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-11-05,2025-11-09,22.52,22.48,-0.001776198934280604,平
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-11-12,2025-11-16,22.48,22.62,0.006227758007117501,涨1
True,"{""股票代码"": ""603075"", ""股票简称"": ""热威股份"", ""总股本"": 402483111.0, ""流通股"": 41245066.0, ""总市值"": 9925233517.26, ""流通市值"": 1017103327.5600001, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.86%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.78"", ""资产负债率"": ""30.53%""}",2025-11-19,2025-11-23,22.62,20.96,-0.07338638373121131,跌5+
