数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.98"", ""资产负债率"": ""28.89%""}",2025-05-28,2025-06-01,9.42,9.66,0.02547770700636942,涨3
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.98"", ""资产负债率"": ""28.89%""}",2025-06-04,2025-06-08,9.66,9.89,0.023809523809523947,涨3
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.98"", ""资产负债率"": ""28.89%""}",2025-06-11,2025-06-15,9.89,10.56,0.06774519716885741,涨5+
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.98"", ""资产负债率"": ""28.89%""}",2025-06-18,2025-06-22,10.56,9.15,-0.1335227272727273,跌5+
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.98"", ""资产负债率"": ""28.89%""}",2025-06-25,2025-06-29,9.15,9.43,0.030601092896174853,涨4
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.34%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.90"", ""资产负债率"": ""27.98%""}",2025-07-02,2025-07-06,9.43,9.58,0.01590668080593849,涨2
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.34%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.90"", ""资产负债率"": ""27.98%""}",2025-07-09,2025-07-13,9.58,9.73,0.01565762004175375,涨2
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.34%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.90"", ""资产负债率"": ""27.98%""}",2025-07-16,2025-07-20,9.73,10.01,0.02877697841726623,涨3
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.34%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.90"", ""资产负债率"": ""27.98%""}",2025-07-23,2025-07-27,10.01,9.86,-0.014985014985015033,跌2
True,"{""股票代码"": ""002292"", ""股票简称"": ""奥飞娱乐"", ""总股本"": 1478699697.0, ""流通股"": 1017868397.0, ""总市值"": 11607792621.449999, ""流通市值"": 7990266916.45, ""行业"": ""文娱用品"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.34%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.90"", ""资产负债率"": ""27.98%""}",2025-07-30,2025-08-03,9.86,9.47,-0.03955375253549687,跌4
