数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.49%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.14%""}",2025-05-28,2025-06-01,6.21,6.24,0.004830917874396157,平
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.49%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.14%""}",2025-06-04,2025-06-08,6.24,6.32,0.012820512820512775,涨2
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.49%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.14%""}",2025-06-11,2025-06-15,6.32,6.12,-0.03164556962025322,跌4
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.49%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.14%""}",2025-06-18,2025-06-22,6.12,6.11,-0.0016339869281045694,平
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.49%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.14%""}",2025-06-25,2025-06-29,6.11,6.52,0.06710310965630106,涨5+
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.79%""}",2025-07-02,2025-07-06,6.52,6.54,0.0030674846625766694,平
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.79%""}",2025-07-09,2025-07-13,6.54,6.71,0.02599388379204881,涨3
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.79%""}",2025-07-16,2025-07-20,6.71,6.62,-0.01341281669150518,跌2
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.79%""}",2025-07-23,2025-07-27,6.62,6.73,0.0166163141993958,涨2
True,"{""股票代码"": ""600667"", ""股票简称"": ""太极实业"", ""总股本"": 2091542178.0, ""流通股"": 2091542178.0, ""总市值"": 25830545898.3, ""流通市值"": 25830545898.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""71.79%""}",2025-07-30,2025-08-03,6.73,6.59,-0.0208023774145617,跌3
