数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.09%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.80"", ""资产负债率"": ""83.27%""}",2025-05-28,2025-06-01,8.57,8.86,0.03383897316219353,涨4
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.09%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.80"", ""资产负债率"": ""83.27%""}",2025-06-04,2025-06-08,8.86,9.4,0.060948081264108556,涨5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.09%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.80"", ""资产负债率"": ""83.27%""}",2025-06-11,2025-06-15,9.4,9.5,0.010638297872340496,涨2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.09%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.80"", ""资产负债率"": ""83.27%""}",2025-06-18,2025-06-22,9.5,8.71,-0.08315789473684199,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.09%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.80"", ""资产负债率"": ""83.27%""}",2025-06-25,2025-06-29,8.71,9.29,0.06659012629161865,涨5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-07-02,2025-07-06,9.29,9.06,-0.02475780409041961,跌3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-07-09,2025-07-13,9.06,9.45,0.043046357615893927,涨5
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-07-16,2025-07-20,9.45,9.69,0.02539682539682553,涨3
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-07-23,2025-07-27,9.69,14.8,0.5273477812177505,涨5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-07-30,2025-08-03,14.8,12.38,-0.1635135135135135,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-08-06,2025-08-10,12.38,12.62,0.019386106623586308,涨2
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-08-13,2025-08-17,12.62,11.81,-0.06418383518225035,跌5+
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-08-20,2025-08-24,11.81,11.74,-0.00592718035563089,跌1
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-08-27,2025-08-31,11.74,11.26,-0.040885860306643984,跌5
True,"{""股票代码"": ""002037"", ""股票简称"": ""保利联合"", ""总股本"": 483883566.0, ""流通股"": 483883566.0, ""总市值"": 3967845241.2, ""流通市值"": 3967845241.2, ""行业"": ""化学制品"", ""上市时间"": ""2004-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.42%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.40%""}",2025-09-03,2025-09-07,11.26,11.46,0.017761989342806483,涨2
