数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-10-08,2025-10-12,7.71,7.78,0.009079118028534339,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-10-15,2025-10-19,7.78,7.83,0.006426735218509005,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-10-22,2025-10-26,7.83,7.89,0.007662835249041988,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-10-29,2025-11-02,7.89,7.78,-0.013941698352344711,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-11-05,2025-11-09,7.78,7.77,-0.0012853470437018677,平
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-11-12,2025-11-16,7.77,7.99,0.028314028314028405,涨3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-11-19,2025-11-23,7.99,7.82,-0.021276595744680882,跌3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-11-26,2025-11-30,7.82,7.65,-0.021739130434782594,跌3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-12-03,2025-12-07,7.65,7.45,-0.02614379084967322,跌3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-12-10,2025-12-14,7.45,7.25,-0.02684563758389269,跌3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-12-17,2025-12-21,7.25,7.49,0.03310344827586209,涨4
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.07%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.16%""}",2025-12-24,2025-12-28,7.49,7.39,-0.013351134846461998,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2025-12-31,2026-01-04,7.39,7.36,-0.004059539918809141,平
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-01-07,2026-01-11,7.36,7.53,0.02309782608695654,涨3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-01-14,2026-01-18,7.53,7.44,-0.01195219123505975,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-01-21,2026-01-25,7.44,7.62,0.024193548387096753,涨3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-01-28,2026-02-01,7.62,7.5,-0.015748031496062964,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-02-04,2026-02-08,7.5,7.56,0.008000000000000007,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-02-11,2026-02-15,7.56,7.27,-0.03835978835978837,跌4
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-02-18,2026-02-22,7.27,,,
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-02-25,2026-03-01,,7.38,,
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-03-04,2026-03-08,7.38,7.1,-0.03794037940379402,跌4
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-03-11,2026-03-15,7.1,7.08,-0.0028169014084505895,平
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-03-18,2026-03-22,7.08,6.82,-0.03672316384180785,跌4
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.42%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.06"", ""资产负债率"": ""15.54%""}",2026-03-25,2026-03-29,6.82,6.73,-0.01319648093841641,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-04-01,2026-04-05,6.73,6.77,0.005943536404160454,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-04-08,2026-04-12,6.77,6.82,0.007385524372230501,涨1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-04-15,2026-04-19,6.82,6.74,-0.011730205278592365,跌2
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-04-22,2026-04-26,6.74,6.69,-0.007418397626112738,跌1
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-04-29,2026-05-03,6.69,6.55,-0.02092675635276542,跌3
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-05-06,2026-05-10,6.55,6.86,0.047328244274809306,涨5
True,"{""股票代码"": ""600223"", ""股票简称"": ""福瑞达"", ""总股本"": 1016568775.0, ""流通股"": 1016568775.0, ""总市值"": 6516205847.75, ""流通市值"": 6516205847.75, ""行业"": ""化妆品"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.92"", ""资产负债率"": ""15.94%""}",2026-05-13,2026-05-17,6.86,6.41,-0.06559766763848396,跌5+
