数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.87%"", ""营业总收入同比增长率"": ""89.00%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.38"", ""资产负债率"": ""39.66%""}",2025-05-28,2025-06-01,47.3,45.1,-0.046511627906976605,跌5
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.87%"", ""营业总收入同比增长率"": ""89.00%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.38"", ""资产负债率"": ""39.66%""}",2025-06-04,2025-06-08,45.1,47.51,0.05343680709534371,涨5+
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.87%"", ""营业总收入同比增长率"": ""89.00%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.38"", ""资产负债率"": ""39.66%""}",2025-06-11,2025-06-15,47.51,47.31,-0.004209640075773402,平
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.87%"", ""营业总收入同比增长率"": ""89.00%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.38"", ""资产负债率"": ""39.66%""}",2025-06-18,2025-06-22,47.31,46.29,-0.021559923906151024,跌3
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.87%"", ""营业总收入同比增长率"": ""89.00%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.38"", ""资产负债率"": ""39.66%""}",2025-06-25,2025-06-29,46.29,49.15,0.061784402678764394,涨5+
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""42.84%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.28%""}",2025-07-02,2025-07-06,49.15,49.43,0.005696846388606236,涨1
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""42.84%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.28%""}",2025-07-09,2025-07-13,49.43,48.9,-0.010722233461460728,跌2
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""42.84%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.28%""}",2025-07-16,2025-07-20,48.9,50.57,0.034151329243353734,涨4
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""42.84%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.28%""}",2025-07-23,2025-07-27,50.57,54.15,0.07079296025311455,涨5+
True,"{""股票代码"": ""001301"", ""股票简称"": ""尚太科技"", ""总股本"": 260802350.0, ""流通股"": 185744351.0, ""总市值"": 20851147882.5, ""流通市值"": 14850260862.45, ""行业"": ""电池"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""42.84%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.28%""}",2025-07-30,2025-08-03,54.15,50.55,-0.06648199445983383,跌5+
