数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.11%"", ""营业总收入同比增长率"": ""-28.66%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.43%""}",2025-05-28,2025-06-01,42.54,39.83,-0.06370474847202634,跌5+
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.11%"", ""营业总收入同比增长率"": ""-28.66%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.43%""}",2025-06-04,2025-06-08,39.83,40.16,0.00828521215164435,涨1
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.11%"", ""营业总收入同比增长率"": ""-28.66%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.43%""}",2025-06-11,2025-06-15,40.16,37.81,-0.05851593625497997,跌5+
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.11%"", ""营业总收入同比增长率"": ""-28.66%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.43%""}",2025-06-18,2025-06-22,37.81,37.26,-0.014546416291986386,跌2
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.11%"", ""营业总收入同比增长率"": ""-28.66%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.43%""}",2025-06-25,2025-06-29,37.26,38.92,0.04455179817498678,涨5
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-07-02,2025-07-06,38.92,38.28,-0.016443987667009274,跌2
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-07-09,2025-07-13,38.28,39.55,0.033176593521420994,涨4
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-07-16,2025-07-20,39.55,40.59,0.026295828065739713,涨3
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-07-23,2025-07-27,40.59,41.58,0.024390243902438824,涨3
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-07-30,2025-08-03,41.58,41.25,-0.007936507936507908,跌1
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-08-06,2025-08-10,41.25,43.19,0.04703030303030298,涨5
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-08-13,2025-08-17,43.19,44.57,0.03195184070386681,涨4
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-08-20,2025-08-24,44.57,46.02,0.0325330940094235,涨4
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-08-27,2025-08-31,46.02,44.53,-0.0323772272924816,跌4
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-09-03,2025-09-07,44.53,42.56,-0.04423983831125078,跌5
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-09-10,2025-09-14,42.56,44.51,0.045817669172932174,涨5
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-09-17,2025-09-21,44.51,46.04,0.034374297910581886,涨4
True,"{""股票代码"": ""688259"", ""股票简称"": ""创耀科技"", ""总股本"": 111700000.0, ""流通股"": 111700000.0, ""总市值"": 4405448000.0, ""流通市值"": 4405448000.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""-41.08%"", ""流动比率"": ""4.78"", ""速动比率"": ""1.46"", ""资产负债率"": ""16.24%""}",2025-09-24,2025-09-28,46.04,45.45,-0.01281494352736745,跌2
