数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.98%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.43%""}",2025-09-03,2025-09-07,48.28,47.61,-0.013877381938691036,跌2
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.98%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.43%""}",2025-09-10,2025-09-14,47.61,46.08,-0.032136105860113395,跌4
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.98%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.43%""}",2025-09-17,2025-09-21,46.08,48.01,0.04188368055555558,涨5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.98%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.43%""}",2025-09-24,2025-09-28,48.01,46.3,-0.035617579670901955,跌4
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-10-01,2025-10-05,46.3,49.16,0.061771058315334804,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-10-08,2025-10-12,49.16,49.85,0.014035801464605369,涨2
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-10-15,2025-10-19,49.85,46.5,-0.06720160481444337,跌5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-10-22,2025-10-26,46.5,51.25,0.10215053763440851,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-10-29,2025-11-02,51.25,51.3,0.0009756097560975618,平
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-11-05,2025-11-09,51.3,58.88,0.14775828460038998,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-11-12,2025-11-16,58.88,56.18,-0.04585597826086962,跌5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-11-19,2025-11-23,56.18,49.7,-0.11534353862584545,跌5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-11-26,2025-11-30,49.7,51.11,0.028370221327967737,涨3
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-12-03,2025-12-07,51.11,54.07,0.057914302484836755,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-12-10,2025-12-14,54.07,52.22,-0.03421490660255222,跌4
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-12-17,2025-12-21,52.22,52.6,0.007276905400229738,涨1
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.67%"", ""营业总收入同比增长率"": ""18.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.95"", ""资产负债率"": ""61.47%""}",2025-12-24,2025-12-28,52.6,50.28,-0.04410646387832695,跌5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2025-12-31,2026-01-04,50.28,52.68,0.04773269689737458,涨5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-01-07,2026-01-11,52.68,56.6,0.07441154138192863,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-01-14,2026-01-18,56.6,57.05,0.007950530035335523,涨1
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-01-21,2026-01-25,57.05,58.86,0.03172655565293603,涨4
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-01-28,2026-02-01,58.86,58.69,-0.0028882093102277073,平
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-02-04,2026-02-08,58.69,51.08,-0.12966433804736754,跌5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-02-11,2026-02-15,51.08,53.3,0.04346123727486284,涨5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-02-18,2026-02-22,53.3,,,
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-02-25,2026-03-01,,55.95,,
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-03-04,2026-03-08,55.95,53.7,-0.04021447721179627,跌5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-03-11,2026-03-15,53.7,53.86,0.0029795158286778367,平
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-03-18,2026-03-22,53.86,49.2,-0.08652060898626057,跌5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""13.74%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.09%""}",2026-03-25,2026-03-29,49.2,49.68,0.009756097560975618,涨1
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-04-01,2026-04-05,49.68,45.1,-0.09219001610305955,跌5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-04-08,2026-04-12,45.1,48.27,0.07028824833702885,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-04-15,2026-04-19,48.27,50.44,0.044955458877149246,涨5
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-04-22,2026-04-26,50.44,51.22,0.015463917525773141,涨2
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-04-29,2026-05-03,51.22,52.8,0.030847325263568814,涨4
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-05-06,2026-05-10,52.8,57.82,0.0950757575757577,涨5+
True,"{""股票代码"": ""002768"", ""股票简称"": ""国恩股份"", ""总股本"": 301250000.0, ""流通股"": 176748125.0, ""总市值"": 18773900000.0, ""流通市值"": 11014943150.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""131.08%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.22%""}",2026-05-13,2026-05-17,57.82,62.32,0.07782774126599801,涨5+
