数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.88%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""10.12"", ""速动比率"": ""8.81"", ""资产负债率"": ""7.24%""}",2025-09-24,2025-09-28,26.22,23.02,-0.12204424103737599,跌5+
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-10-01,2025-10-05,23.02,22.76,-0.011294526498696666,跌2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-10-08,2025-10-12,22.76,22.97,0.009226713532513031,涨1
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-10-15,2025-10-19,22.97,21.95,-0.044405746626033915,跌5
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-10-22,2025-10-26,21.95,22.45,0.02277904328018221,涨3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-10-29,2025-11-02,22.45,23.15,0.031180400890868487,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-11-05,2025-11-09,23.15,22.51,-0.027645788336932875,跌3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-11-12,2025-11-16,22.51,22.67,0.007107952021323971,涨1
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-11-19,2025-11-23,22.67,19.88,-0.12307013674459655,跌5+
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-11-26,2025-11-30,19.88,19.79,-0.00452716297786715,平
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-12-03,2025-12-07,19.79,19.91,0.0060636685194543904,涨1
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-12-10,2025-12-14,19.91,20.14,0.011551983927674536,涨2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-12-17,2025-12-21,20.14,20.87,0.03624627606752728,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.59%"", ""营业总收入同比增长率"": ""136.10%"", ""流动比率"": ""9.06"", ""速动比率"": ""7.94"", ""资产负债率"": ""8.30%""}",2025-12-24,2025-12-28,20.87,20.27,-0.028749401054144808,跌3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2025-12-31,2026-01-04,20.27,19.95,-0.015786877158362134,跌2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-01-07,2026-01-11,19.95,20.63,0.034085213032581496,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-01-14,2026-01-18,20.63,21.0,0.017935046049442516,涨2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-01-21,2026-01-25,21.0,21.71,0.033809523809523956,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-01-28,2026-02-01,21.71,21.26,-0.0207277752187931,跌3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-02-04,2026-02-08,21.26,20.86,-0.018814675446848672,跌2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-02-11,2026-02-15,20.86,20.53,-0.015819750719079484,跌2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-02-18,2026-02-22,20.53,,,
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-02-25,2026-03-01,,20.57,,
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-03-04,2026-03-08,20.57,20.5,-0.003403014098201318,平
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-03-11,2026-03-15,20.5,19.5,-0.04878048780487809,跌5
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-03-18,2026-03-22,19.5,17.92,-0.08102564102564092,跌5+
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""-28.51%"", ""流动比率"": ""8.53"", ""速动比率"": ""7.46"", ""资产负债率"": ""8.55%""}",2026-03-25,2026-03-29,17.92,17.43,-0.02734375000000011,跌3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-04-01,2026-04-05,17.43,17.2,-0.01319563970166382,跌2
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-04-08,2026-04-12,17.2,17.81,0.035465116279069786,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-04-15,2026-04-19,17.81,18.57,0.04267265581134194,涨5
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-04-22,2026-04-26,18.57,17.7,-0.04684975767366728,跌5
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-04-29,2026-05-03,17.7,18.22,0.029378531073446235,涨3
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-05-06,2026-05-10,18.22,18.89,0.03677277716794736,涨4
True,"{""股票代码"": ""920679"", ""股票简称"": ""前进科技"", ""总股本"": 55850000.0, ""流通股"": 37175000.0, ""总市值"": 1019262500.0, ""流通市值"": 678443750.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""404.50%"", ""营业总收入同比增长率"": ""110.59%"", ""流动比率"": ""10.59"", ""速动比率"": ""9.25"", ""资产负债率"": ""7.12%""}",2026-05-13,2026-05-17,18.89,18.25,-0.03388035997882477,跌4
