数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.43%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""93.88%""}",2025-05-28,2025-06-01,3.89,3.87,-0.005141388174807249,跌1
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.43%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""93.88%""}",2025-06-04,2025-06-08,3.87,3.67,-0.05167958656330751,跌5+
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.43%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""93.88%""}",2025-06-11,2025-06-15,3.67,3.49,-0.049046321525885506,跌5
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.43%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""93.88%""}",2025-06-18,2025-06-22,3.49,3.52,0.008595988538681931,涨1
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.43%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""93.88%""}",2025-06-25,2025-06-29,3.52,3.78,0.07386363636363624,涨5+
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-207.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""95.59%""}",2025-07-02,2025-07-06,3.78,3.66,-0.03174603174603163,跌4
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-207.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""95.59%""}",2025-07-09,2025-07-13,3.66,3.69,0.008196721311475308,涨1
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-207.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""95.59%""}",2025-07-16,2025-07-20,3.69,3.64,-0.013550135501354976,跌2
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-207.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""95.59%""}",2025-07-23,2025-07-27,3.64,3.95,0.08516483516483508,涨5+
True,"{""股票代码"": ""600936"", ""股票简称"": ""北投科技"", ""总股本"": 1671026239.0, ""流通股"": 1671026239.0, ""总市值"": 9140513527.33, ""流通市值"": 9140513527.33, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""-207.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""95.59%""}",2025-07-30,2025-08-03,3.95,3.75,-0.05063291139240511,跌5+
