数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-08-20,2025-08-24,65.0,68.52,0.054153846153846,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-08-27,2025-08-31,68.52,73.95,0.07924693520140114,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-09-03,2025-09-07,73.95,72.69,-0.017038539553752563,跌2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-09-10,2025-09-14,72.69,78.28,0.07690191223001785,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-09-17,2025-09-21,78.28,76.45,-0.023377618804292233,跌3
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.37%"", ""营业总收入同比增长率"": ""3.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.99"", ""资产负债率"": ""24.01%""}",2025-09-24,2025-09-28,76.45,72.12,-0.05663832570307392,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-10-01,2025-10-05,72.12,84.32,0.16916250693288948,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-10-08,2025-10-12,84.32,77.8,-0.07732447817836807,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-10-15,2025-10-19,77.8,69.03,-0.11272493573264775,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-10-22,2025-10-26,69.03,75.08,0.08764305374474857,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-10-29,2025-11-02,75.08,78.36,0.043686734150239825,涨5
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-11-05,2025-11-09,78.36,81.54,0.04058192955589601,涨5
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-11-12,2025-11-16,81.54,73.8,-0.09492273730684342,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-11-19,2025-11-23,73.8,65.66,-0.11029810298102982,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-11-26,2025-11-30,65.66,71.36,0.08681084374048131,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-12-03,2025-12-07,71.36,72.32,0.013452914798206095,涨2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-12-10,2025-12-14,72.32,72.78,0.006360619469026663,涨1
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-12-17,2025-12-21,72.78,71.81,-0.013327837317944513,跌2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.01%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.84"", ""资产负债率"": ""23.19%""}",2025-12-24,2025-12-28,71.81,72.89,0.015039688065729084,涨2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2025-12-31,2026-01-04,72.89,71.31,-0.021676498833859248,跌3
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-01-07,2026-01-11,71.31,76.95,0.079091291543963,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-01-14,2026-01-18,76.95,80.0,0.03963612735542554,涨4
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-01-21,2026-01-25,80.0,80.42,0.005249999999999977,涨1
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-01-28,2026-02-01,80.42,78.99,-0.017781646356627823,跌2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-02-04,2026-02-08,78.99,73.5,-0.06950246866691978,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-02-11,2026-02-15,73.5,77.2,0.05034013605442178,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-02-18,2026-02-22,77.2,,,
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-02-25,2026-03-01,,88.39,,
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-03-04,2026-03-08,88.39,83.64,-0.05373911075913562,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-03-11,2026-03-15,83.64,84.66,0.012195121951219523,涨2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-03-18,2026-03-22,84.66,78.22,-0.07606898180959132,跌5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.57%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.62"", ""资产负债率"": ""23.00%""}",2026-03-25,2026-03-29,78.22,75.32,-0.03707491690104836,跌4
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-04-01,2026-04-05,75.32,76.0,0.009028146574615148,涨1
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-04-08,2026-04-12,76.0,82.3,0.08289473684210513,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-04-15,2026-04-19,82.3,86.7,0.053462940461725506,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-04-22,2026-04-26,86.7,83.7,-0.03460207612456745,跌4
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-04-29,2026-05-03,83.7,96.61,0.15424133811230578,涨5+
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-05-06,2026-05-10,96.61,98.36,0.018114066866784073,涨2
True,"{""股票代码"": ""300811"", ""股票简称"": ""铂科新材"", ""总股本"": 289888200.0, ""流通股"": 237703924.0, ""总市值"": 29156955156.0, ""流通市值"": 23908260675.92, ""行业"": ""金属新材料"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.31"", ""资产负债率"": ""23.15%""}",2026-05-13,2026-05-17,98.36,100.58,0.02257015046766986,涨3
