数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.60%"", ""营业总收入同比增长率"": ""48.05%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.53"", ""资产负债率"": ""41.38%""}",2025-05-28,2025-06-01,23.93,22.92,-0.042206435436690226,跌5
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.60%"", ""营业总收入同比增长率"": ""48.05%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.53"", ""资产负债率"": ""41.38%""}",2025-06-04,2025-06-08,22.92,22.72,-0.008726003490401535,跌1
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.60%"", ""营业总收入同比增长率"": ""48.05%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.53"", ""资产负债率"": ""41.38%""}",2025-06-11,2025-06-15,22.72,22.84,0.005281690140845008,涨1
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.60%"", ""营业总收入同比增长率"": ""48.05%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.53"", ""资产负债率"": ""41.38%""}",2025-06-18,2025-06-22,22.84,24.03,0.05210157618213662,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.60%"", ""营业总收入同比增长率"": ""48.05%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.53"", ""资产负债率"": ""41.38%""}",2025-06-25,2025-06-29,24.03,25.3,0.05285060341240122,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-07-02,2025-07-06,25.3,23.93,-0.05415019762845852,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-07-09,2025-07-13,23.93,23.43,-0.020894274968658588,跌3
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-07-16,2025-07-20,23.43,23.72,0.01237729406743493,涨2
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-07-23,2025-07-27,23.72,24.07,0.01475548060708265,涨2
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-07-30,2025-08-03,24.07,23.03,-0.04320731200664729,跌5
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-08-06,2025-08-10,23.03,22.72,-0.013460703430308363,跌2
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-08-13,2025-08-17,22.72,24.88,0.09507042253521125,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-08-20,2025-08-24,24.88,29.91,0.20217041800643099,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-08-27,2025-08-31,29.91,34.71,0.16048144433299893,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-09-03,2025-09-07,34.71,31.98,-0.0786516853932584,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-09-10,2025-09-14,31.98,32.06,0.00250156347717323,平
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-09-17,2025-09-21,32.06,42.94,0.3393636930754833,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.59%""}",2025-09-24,2025-09-28,42.94,40.75,-0.05100139729855613,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-10-01,2025-10-05,40.75,38.63,-0.0520245398773006,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-10-08,2025-10-12,38.63,40.73,0.05436189490033638,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-10-15,2025-10-19,40.73,40.48,-0.006137981831573769,跌1
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-10-22,2025-10-26,40.48,38.55,-0.047677865612648196,跌5
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-10-29,2025-11-02,38.55,41.58,0.07859922178988321,涨5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-11-05,2025-11-09,41.58,39.33,-0.05411255411255411,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-11-12,2025-11-16,39.33,38.05,-0.03254513094330036,跌4
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-11-19,2025-11-23,38.05,35.77,-0.05992115637319306,跌5+
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-11-26,2025-11-30,35.77,34.46,-0.036622868325412394,跌4
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-12-03,2025-12-07,34.46,36.14,0.048752176436448025,涨5
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-12-10,2025-12-14,36.14,36.44,0.008301051466518938,涨1
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-12-17,2025-12-21,36.44,35.18,-0.03457738748627881,跌4
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.37%"", ""营业总收入同比增长率"": ""42.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.18%""}",2025-12-24,2025-12-28,35.18,36.74,0.044343376918703825,涨5
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""46.28%""}",2025-12-31,2026-01-04,36.74,36.9,0.004354926510615087,平
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""46.28%""}",2026-01-07,2026-01-11,36.9,36.15,-0.020325203252032575,跌3
True,"{""股票代码"": ""920978"", ""股票简称"": ""开特股份"", ""总股本"": 180028468.0, ""流通股"": 100934948.0, ""总市值"": 4698743014.8, ""流通市值"": 2634402142.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""46.28%""}",2026-01-14,2026-01-18,36.15,35.59,-0.015491009681880885,跌2
