数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-2.66%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.51%""}",2025-05-28,2025-06-01,2.92,2.98,0.020547945205479534,涨3
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-2.66%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.51%""}",2025-06-04,2025-06-08,2.98,2.99,0.003355704697986628,平
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-2.66%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.51%""}",2025-06-11,2025-06-15,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-2.66%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.51%""}",2025-06-18,2025-06-22,3.02,2.96,-0.019867549668874163,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-2.66%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.51%""}",2025-06-25,2025-06-29,2.96,3.0,0.013513513513513598,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-07-02,2025-07-06,3.0,3.02,0.006666666666666599,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-07-09,2025-07-13,3.02,3.07,0.01655629139072845,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-07-16,2025-07-20,3.07,3.05,-0.006514657980456029,跌1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-07-23,2025-07-27,3.05,3.11,0.01967213114754096,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-07-30,2025-08-03,3.11,3.05,-0.019292604501607746,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-08-06,2025-08-10,3.05,3.07,0.006557377049180246,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-08-13,2025-08-17,3.07,3.1,0.009771986970684043,涨1
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-08-20,2025-08-24,3.1,3.15,0.016129032258064502,涨2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-08-27,2025-08-31,3.15,3.09,-0.01904761904761909,跌2
True,"{""股票代码"": ""600008"", ""股票简称"": ""首创环保"", ""总股本"": 7340590677.0, ""流通股"": 7340590677.0, ""总市值"": 22609019285.16, ""流通市值"": 22609019285.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.87%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.35%""}",2025-09-03,2025-09-07,3.09,3.09,0.0,平
