数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2025-12-31,2026-01-04,4.82,4.78,-0.008298755186721962,跌1
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-01-07,2026-01-11,4.78,4.96,0.03765690376569042,涨4
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-01-14,2026-01-18,4.96,4.82,-0.028225806451612878,跌3
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-01-21,2026-01-25,4.82,4.96,0.029045643153526868,涨3
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-01-28,2026-02-01,4.96,4.86,-0.020161290322580627,跌3
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-02-04,2026-02-08,4.86,4.82,-0.008230452674897082,跌1
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-02-11,2026-02-15,4.82,4.74,-0.016597510373444035,跌2
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-02-18,2026-02-22,4.74,,,
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-02-25,2026-03-01,,4.89,,
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-03-04,2026-03-08,4.89,4.81,-0.01635991820040905,跌2
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-03-11,2026-03-15,4.81,4.77,-0.008316008316008316,跌1
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-03-18,2026-03-22,4.77,4.38,-0.08176100628930816,跌5+
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.12%"", ""营业总收入同比增长率"": ""-3.34%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.37"", ""资产负债率"": ""16.33%""}",2026-03-25,2026-03-29,4.38,4.45,0.01598173515981749,涨2
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-94.29%"", ""营业总收入同比增长率"": ""-29.76%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.38%""}",2026-04-01,2026-04-05,4.45,4.58,0.02921348314606731,涨3
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-94.29%"", ""营业总收入同比增长率"": ""-29.76%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.38%""}",2026-04-08,2026-04-12,4.58,4.5,-0.017467248908296984,跌2
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-94.29%"", ""营业总收入同比增长率"": ""-29.76%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.38%""}",2026-04-15,2026-04-19,4.5,4.37,-0.028888888888888853,跌3
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-94.29%"", ""营业总收入同比增长率"": ""-29.76%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.38%""}",2026-04-22,2026-04-26,4.37,4.35,-0.004576659038901698,平
True,"{""股票代码"": ""600495"", ""股票简称"": ""晋西车轴"", ""总股本"": 1208190886.0, ""流通股"": 1208190886.0, ""总市值"": 4989828359.18, ""流通市值"": 4989828359.18, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2004-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-94.29%"", ""营业总收入同比增长率"": ""-29.76%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.38%""}",2026-04-29,2026-05-03,4.35,4.29,-0.013793103448275779,跌2
