数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.92%"", ""营业总收入同比增长率"": ""19.07%"", ""资产负债率"": ""77.04%""}",2025-05-28,2025-06-01,13.42,13.53,0.008196721311475308,涨1
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.92%"", ""营业总收入同比增长率"": ""19.07%"", ""资产负债率"": ""77.04%""}",2025-06-04,2025-06-08,13.53,13.79,0.01921655580192172,涨2
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.92%"", ""营业总收入同比增长率"": ""19.07%"", ""资产负债率"": ""77.04%""}",2025-06-11,2025-06-15,13.79,13.83,0.0029006526468455807,平
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.92%"", ""营业总收入同比增长率"": ""19.07%"", ""资产负债率"": ""77.04%""}",2025-06-18,2025-06-22,13.83,13.57,-0.018799710773680367,跌2
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.92%"", ""营业总收入同比增长率"": ""19.07%"", ""资产负债率"": ""77.04%""}",2025-06-25,2025-06-29,13.57,14.42,0.062638172439204,涨5+
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.62%"", ""营业总收入同比增长率"": ""47.85%"", ""资产负债率"": ""78.17%""}",2025-07-02,2025-07-06,14.42,14.16,-0.018030513176144236,跌2
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.62%"", ""营业总收入同比增长率"": ""47.85%"", ""资产负债率"": ""78.17%""}",2025-07-09,2025-07-13,14.16,15.04,0.062146892655367214,涨5+
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.62%"", ""营业总收入同比增长率"": ""47.85%"", ""资产负债率"": ""78.17%""}",2025-07-16,2025-07-20,15.04,14.84,-0.013297872340425454,跌2
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.62%"", ""营业总收入同比增长率"": ""47.85%"", ""资产负债率"": ""78.17%""}",2025-07-23,2025-07-27,14.84,15.49,0.04380053908355808,涨5
True,"{""股票代码"": ""002945"", ""股票简称"": ""华林证券"", ""总股本"": 2700000000.0, ""流通股"": 2700000000.0, ""总市值"": 40608000000.0, ""流通市值"": 40608000000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.62%"", ""营业总收入同比增长率"": ""47.85%"", ""资产负债率"": ""78.17%""}",2025-07-30,2025-08-03,15.49,15.06,-0.02775984506132989,跌3
