数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-10-08,2025-10-12,10.18,10.76,0.056974459724950854,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-10-15,2025-10-19,10.76,10.68,-0.0074349442379182396,跌1
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-10-22,2025-10-26,10.68,10.35,-0.030898876404494402,跌4
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-10-29,2025-11-02,10.35,11.06,0.06859903381642529,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-11-05,2025-11-09,11.06,11.75,0.06238698010849908,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-11-12,2025-11-16,11.75,11.73,-0.0017021276595744483,平
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-11-19,2025-11-23,11.73,11.1,-0.053708439897698246,跌5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-11-26,2025-11-30,11.1,11.09,-0.0009009009009008917,平
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-12-03,2025-12-07,11.09,11.33,0.021641118124436476,涨3
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-12-10,2025-12-14,11.33,10.81,-0.04589585172109445,跌5
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-12-17,2025-12-21,10.81,11.54,0.06753006475485646,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""45.62%""}",2025-12-24,2025-12-28,11.54,11.75,0.018197573656845822,涨2
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2025-12-31,2026-01-04,11.75,12.36,0.051914893617021285,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-01-07,2026-01-11,12.36,15.8,0.2783171521035599,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-01-14,2026-01-18,15.8,14.09,-0.10822784810126584,跌5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-01-21,2026-01-25,14.09,15.39,0.09226401703335707,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-01-28,2026-02-01,15.39,15.82,0.027940220922677117,涨3
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-02-04,2026-02-08,15.82,14.46,-0.08596713021491775,跌5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-02-11,2026-02-15,14.46,15.53,0.07399723374827105,涨5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-02-18,2026-02-22,15.53,,,
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-02-25,2026-03-01,,17.46,,
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-03-04,2026-03-08,17.46,16.65,-0.046391752577319756,跌5
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-03-11,2026-03-15,16.65,15.91,-0.0444444444444444,跌5
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-03-18,2026-03-22,15.91,14.93,-0.0615964802011314,跌5+
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""421.52%"", ""营业总收入同比增长率"": ""-8.43%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.67%""}",2026-03-25,2026-03-29,14.93,14.8,-0.008707300736771506,跌1
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-04-01,2026-04-05,14.8,14.74,-0.004054054054054124,平
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-04-08,2026-04-12,14.74,14.81,0.004748982360922582,平
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-04-15,2026-04-19,14.81,15.29,0.03241053342336242,涨4
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-04-22,2026-04-26,15.29,15.6,0.020274689339437657,涨3
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-04-29,2026-05-03,15.6,15.67,0.004487179487179471,平
True,"{""股票代码"": ""600295"", ""股票简称"": ""鄂尔多斯"", ""总股本"": 2798776254.0, ""流通股"": 1975576254.0, ""总市值"": 40918108833.479996, ""流通市值"": 28882924833.48, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.31%""}",2026-05-06,2026-05-10,15.67,15.21,-0.02935545628589653,跌3
