数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.39%"", ""营业总收入同比增长率"": ""109.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.09%""}",2025-09-17,2025-09-21,14.16,14.0,-0.011299435028248594,跌2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.39%"", ""营业总收入同比增长率"": ""109.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.09%""}",2025-09-24,2025-09-28,14.0,13.69,-0.02214285714285713,跌3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-10-01,2025-10-05,13.69,13.74,0.0036523009495983416,平
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-10-08,2025-10-12,13.74,13.45,-0.021106259097525504,跌3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-10-15,2025-10-19,13.45,13.04,-0.030483271375464693,跌4
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-10-22,2025-10-26,13.04,14.55,0.11579754601226999,涨5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-10-29,2025-11-02,14.55,13.77,-0.053608247422680444,跌5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-11-05,2025-11-09,13.77,13.81,0.002904865649963728,平
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-11-12,2025-11-16,13.81,13.79,-0.0014482259232441175,平
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-11-19,2025-11-23,13.79,12.98,-0.058738216098622065,跌5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-11-26,2025-11-30,12.98,13.96,0.07550077041602465,涨5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-12-03,2025-12-07,13.96,13.88,-0.005730659025787954,跌1
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-12-10,2025-12-14,13.88,13.22,-0.04755043227665712,跌5
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-12-17,2025-12-21,13.22,13.17,-0.0037821482602118373,平
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.30%"", ""营业总收入同比增长率"": ""86.20%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.97%""}",2025-12-24,2025-12-28,13.17,13.33,0.012148823082763771,涨2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2025-12-31,2026-01-04,13.33,13.23,-0.0075018754688671585,跌1
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-01-07,2026-01-11,13.23,13.9,0.05064247921390774,涨5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-01-14,2026-01-18,13.9,14.31,0.029496402877697836,涨3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-01-21,2026-01-25,14.31,14.66,0.024458420684835724,涨3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-01-28,2026-02-01,14.66,14.21,-0.03069577080491126,跌4
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-02-04,2026-02-08,14.21,14.01,-0.014074595355383579,跌2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-02-11,2026-02-15,14.01,14.33,0.0228408279800143,涨3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-02-18,2026-02-22,14.33,,,
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-02-25,2026-03-01,,14.62,,
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-03-04,2026-03-08,14.62,14.29,-0.022571819425444617,跌3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-03-11,2026-03-15,14.29,14.96,0.046885934219734304,涨5
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-03-18,2026-03-22,14.96,14.61,-0.02339572192513384,跌3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3386.31%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.28%""}",2026-03-25,2026-03-29,14.61,14.3,-0.021218343600273748,跌3
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-04-01,2026-04-05,14.3,13.43,-0.060839160839160855,跌5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-04-08,2026-04-12,13.43,13.65,0.016381236038719438,涨2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-04-15,2026-04-19,13.65,13.83,0.01318681318681314,涨2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-04-22,2026-04-26,13.83,13.57,-0.018799710773680367,跌2
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-04-29,2026-05-03,13.57,13.67,0.00736919675755332,涨1
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-05-06,2026-05-10,13.67,14.61,0.06876371616678845,涨5+
True,"{""股票代码"": ""300615"", ""股票简称"": ""欣天科技"", ""总股本"": 193229200.0, ""流通股"": 151282613.0, ""总市值"": 2782500480.0, ""流通市值"": 2178469627.2000003, ""行业"": ""通信设备"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-789.84%"", ""营业总收入同比增长率"": ""79.40%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.83%""}",2026-05-13,2026-05-17,14.61,14.4,-0.014373716632443467,跌2
