数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.10%""}",2025-11-26,2025-11-30,5.23,5.38,0.028680688336520044,涨3
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.10%""}",2025-12-03,2025-12-07,5.38,5.61,0.04275092936802971,涨5
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.10%""}",2025-12-10,2025-12-14,5.61,5.61,0.0,平
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.10%""}",2025-12-17,2025-12-21,5.61,5.69,0.01426024955436711,涨2
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.10%""}",2025-12-24,2025-12-28,5.69,5.63,-0.010544815465729385,跌2
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2025-12-31,2026-01-04,5.63,5.42,-0.03730017761989346,跌4
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-01-07,2026-01-11,5.42,5.79,0.06826568265682664,涨5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-01-14,2026-01-18,5.79,6.45,0.11398963730569944,涨5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-01-21,2026-01-25,6.45,7.47,0.1581395348837209,涨5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-01-28,2026-02-01,7.47,6.85,-0.08299866131191436,跌5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-02-04,2026-02-08,6.85,7.58,0.10656934306569354,涨5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-02-11,2026-02-15,7.58,8.0,0.0554089709762533,涨5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-02-18,2026-02-22,8.0,,,
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-02-25,2026-03-01,,8.97,,
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-03-04,2026-03-08,8.97,9.18,0.02341137123745818,涨3
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-03-11,2026-03-15,9.18,8.7,-0.05228758169934644,跌5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-03-18,2026-03-22,8.7,7.63,-0.12298850574712639,跌5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.86%""}",2026-03-25,2026-03-29,7.63,7.62,-0.001310615989515096,平
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-04-01,2026-04-05,7.62,7.09,-0.06955380577427828,跌5+
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-04-08,2026-04-12,7.09,7.35,0.03667136812411842,涨4
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-04-15,2026-04-19,7.35,7.47,0.01632653061224487,涨2
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-04-22,2026-04-26,7.47,7.33,-0.018741633199464536,跌2
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-04-29,2026-05-03,7.33,7.41,0.01091405184174632,涨2
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-05-06,2026-05-10,7.41,7.57,0.021592442645074206,涨3
True,"{""股票代码"": ""002358"", ""股票简称"": ""森源电气"", ""总股本"": 929756977.0, ""流通股"": 929755702.0, ""总市值"": 6740738083.25, ""流通市值"": 6740728839.5, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.27%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.49%""}",2026-05-13,2026-05-17,7.57,7.25,-0.042272126816380484,跌5
