数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-27.11%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.47"", ""资产负债率"": ""8.75%""}",2025-05-28,2025-06-01,32.34,29.74,-0.08039579468150915,跌5+
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-27.11%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.47"", ""资产负债率"": ""8.75%""}",2025-06-04,2025-06-08,29.74,29.96,0.007397444519166241,涨1
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-27.11%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.47"", ""资产负债率"": ""8.75%""}",2025-06-11,2025-06-15,29.96,30.5,0.018024032042723626,涨2
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-27.11%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.47"", ""资产负债率"": ""8.75%""}",2025-06-18,2025-06-22,30.5,29.28,-0.039999999999999925,跌4
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-27.11%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.47"", ""资产负债率"": ""8.75%""}",2025-06-25,2025-06-29,29.28,31.53,0.07684426229508201,涨5+
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.34%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""11.51"", ""速动比率"": ""10.60"", ""资产负债率"": ""9.33%""}",2025-07-02,2025-07-06,31.53,30.71,-0.026006977481763394,跌3
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.34%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""11.51"", ""速动比率"": ""10.60"", ""资产负债率"": ""9.33%""}",2025-07-09,2025-07-13,30.71,31.78,0.034842070986649265,涨4
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.34%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""11.51"", ""速动比率"": ""10.60"", ""资产负债率"": ""9.33%""}",2025-07-16,2025-07-20,31.78,31.74,-0.0012586532410321372,平
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.34%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""11.51"", ""速动比率"": ""10.60"", ""资产负债率"": ""9.33%""}",2025-07-23,2025-07-27,31.74,31.84,0.003150598613736566,平
True,"{""股票代码"": ""301001"", ""股票简称"": ""凯淳股份"", ""总股本"": 80000000.0, ""流通股"": 50300000.0, ""总市值"": 2419200000.0, ""流通市值"": 1521072000.0, ""行业"": ""互联网电商"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.34%"", ""营业总收入同比增长率"": ""-16.27%"", ""流动比率"": ""11.51"", ""速动比率"": ""10.60"", ""资产负债率"": ""9.33%""}",2025-07-30,2025-08-03,31.84,32.57,0.022927135678391997,涨3
