数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.44%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.47"", ""资产负债率"": ""9.93%""}",2025-05-28,2025-06-01,52.36,51.97,-0.007448433919022168,跌1
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.44%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.47"", ""资产负债率"": ""9.93%""}",2025-06-04,2025-06-08,51.97,55.58,0.06946315181835683,涨5+
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.44%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.47"", ""资产负债率"": ""9.93%""}",2025-06-11,2025-06-15,55.58,52.65,-0.05271680460597339,跌5+
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.44%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.47"", ""资产负债率"": ""9.93%""}",2025-06-18,2025-06-22,52.65,51.42,-0.023361823361823353,跌3
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.44%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.47"", ""资产负债率"": ""9.93%""}",2025-06-25,2025-06-29,51.42,55.95,0.08809801633605607,涨5+
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.53%"", ""营业总收入同比增长率"": ""59.98%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.58"", ""资产负债率"": ""9.88%""}",2025-07-02,2025-07-06,55.95,54.06,-0.0337801608579088,跌4
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.53%"", ""营业总收入同比增长率"": ""59.98%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.58"", ""资产负债率"": ""9.88%""}",2025-07-09,2025-07-13,54.06,60.65,0.12190159082500918,涨5+
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.53%"", ""营业总收入同比增长率"": ""59.98%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.58"", ""资产负债率"": ""9.88%""}",2025-07-16,2025-07-20,60.65,62.07,0.02341302555647151,涨3
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.53%"", ""营业总收入同比增长率"": ""59.98%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.58"", ""资产负债率"": ""9.88%""}",2025-07-23,2025-07-27,62.07,62.25,0.002899951667472145,平
True,"{""股票代码"": ""688048"", ""股票简称"": ""长光华芯"", ""总股本"": 176279943.0, ""流通股"": 176279943.0, ""总市值"": 73739662956.33, ""流通市值"": 73739662956.33, ""行业"": ""半导体"", ""上市时间"": ""2022-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.53%"", ""营业总收入同比增长率"": ""59.98%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.58"", ""资产负债率"": ""9.88%""}",2025-07-30,2025-08-03,62.25,69.6,0.11807228915662638,涨5+
