数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""168.08%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.08"", ""资产负债率"": ""52.55%""}",2025-05-28,2025-06-01,7.82,7.6,-0.02813299232736577,跌3
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""168.08%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.08"", ""资产负债率"": ""52.55%""}",2025-06-04,2025-06-08,7.6,7.93,0.04342105263157903,涨5
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""168.08%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.08"", ""资产负债率"": ""52.55%""}",2025-06-11,2025-06-15,7.93,8.0,0.008827238335435084,涨1
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""168.08%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.08"", ""资产负债率"": ""52.55%""}",2025-06-18,2025-06-22,8.0,7.75,-0.03125,跌4
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""168.08%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.08"", ""资产负债率"": ""52.55%""}",2025-06-25,2025-06-29,7.75,7.77,0.002580645161290196,平
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.96%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.21"", ""资产负债率"": ""51.66%""}",2025-07-02,2025-07-06,7.77,7.81,0.005148005148005064,涨1
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.96%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.21"", ""资产负债率"": ""51.66%""}",2025-07-09,2025-07-13,7.81,8.08,0.03457106274007682,涨4
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.96%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.21"", ""资产负债率"": ""51.66%""}",2025-07-16,2025-07-20,8.08,8.08,0.0,平
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.96%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.21"", ""资产负债率"": ""51.66%""}",2025-07-23,2025-07-27,8.08,8.05,-0.003712871287128605,平
True,"{""股票代码"": ""688597"", ""股票简称"": ""煜邦电力"", ""总股本"": 336060276.0, ""流通股"": 336060276.0, ""总市值"": 2917003195.68, ""流通市值"": 2917003195.68, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.96%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.21"", ""资产负债率"": ""51.66%""}",2025-07-30,2025-08-03,8.05,7.95,-0.012422360248447228,跌2
