数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.70"", ""资产负债率"": ""64.62%""}",2025-05-28,2025-06-01,17.97,20.27,0.1279910962715638,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.70"", ""资产负债率"": ""64.62%""}",2025-06-04,2025-06-08,20.27,19.54,-0.03601381351751354,跌4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.70"", ""资产负债率"": ""64.62%""}",2025-06-11,2025-06-15,19.54,19.95,0.020982599795291712,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.70"", ""资产负债率"": ""64.62%""}",2025-06-18,2025-06-22,19.95,18.81,-0.05714285714285716,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.70"", ""资产负债率"": ""64.62%""}",2025-06-25,2025-06-29,18.81,20.45,0.08718766613503459,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-07-02,2025-07-06,20.45,20.6,0.007334963325183574,涨1
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-07-09,2025-07-13,20.6,21.92,0.06407766990291264,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-07-16,2025-07-20,21.92,22.7,0.03558394160583922,涨4
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-07-23,2025-07-27,22.7,23.28,0.02555066079295165,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-07-30,2025-08-03,23.28,21.65,-0.07001718213058428,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-08-06,2025-08-10,21.65,24.29,0.12193995381062361,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-08-13,2025-08-17,24.29,26.93,0.10868670234664468,涨5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-08-20,2025-08-24,26.93,27.17,0.008911994058670603,涨1
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-08-27,2025-08-31,27.17,26.01,-0.04269414795730586,跌5
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-09-03,2025-09-07,26.01,23.15,-0.10995770857362563,跌5+
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-09-10,2025-09-14,23.15,23.62,0.020302375809935214,涨3
True,"{""股票代码"": ""603611"", ""股票简称"": ""诺力股份"", ""总股本"": 257600791.0, ""流通股"": 257600791.0, ""总市值"": 4930479139.74, ""流通市值"": 4930479139.74, ""行业"": ""工程机械"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.68%""}",2025-09-17,2025-09-21,23.62,23.87,0.010584250635055081,涨2
