数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-545.99%"", ""营业总收入同比增长率"": ""74.85%"", ""流动比率"": ""5.82"", ""速动比率"": ""4.35"", ""资产负债率"": ""8.16%""}",2025-05-28,2025-06-01,5.03,5.65,0.12326043737574555,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-545.99%"", ""营业总收入同比增长率"": ""74.85%"", ""流动比率"": ""5.82"", ""速动比率"": ""4.35"", ""资产负债率"": ""8.16%""}",2025-06-04,2025-06-08,5.65,6.16,0.09026548672566359,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-545.99%"", ""营业总收入同比增长率"": ""74.85%"", ""流动比率"": ""5.82"", ""速动比率"": ""4.35"", ""资产负债率"": ""8.16%""}",2025-06-11,2025-06-15,6.16,6.79,0.10227272727272729,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-545.99%"", ""营业总收入同比增长率"": ""74.85%"", ""流动比率"": ""5.82"", ""速动比率"": ""4.35"", ""资产负债率"": ""8.16%""}",2025-06-18,2025-06-22,6.79,5.95,-0.12371134020618557,跌5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-545.99%"", ""营业总收入同比增长率"": ""74.85%"", ""流动比率"": ""5.82"", ""速动比率"": ""4.35"", ""资产负债率"": ""8.16%""}",2025-06-25,2025-06-29,5.95,5.82,-0.021848739495798353,跌3
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-07-02,2025-07-06,5.82,5.57,-0.04295532646048106,跌5
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-07-09,2025-07-13,5.57,5.4,-0.030520646319569078,跌4
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-07-16,2025-07-20,5.4,6.46,0.1962962962962962,涨5+
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-07-23,2025-07-27,6.46,6.42,-0.006191950464396245,跌1
True,"{""股票代码"": ""002762"", ""股票简称"": ""*ST金比"", ""总股本"": 354025000.0, ""流通股"": 211378434.0, ""总市值"": 3168523749.9999995, ""流通市值"": 1891836984.3, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-385.87%"", ""营业总收入同比增长率"": ""135.96%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.98"", ""资产负债率"": ""11.86%""}",2025-07-30,2025-08-03,6.42,6.16,-0.04049844236760125,跌5
