数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-08-20,2025-08-24,42.36,47.42,0.11945231350330499,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-08-27,2025-08-31,47.42,45.16,-0.047659215520877374,跌5
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-09-03,2025-09-07,45.16,46.66,0.03321523472099197,涨4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-09-10,2025-09-14,46.66,48.23,0.033647663951993145,涨4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-09-17,2025-09-21,48.23,46.41,-0.037735849056603765,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.05%"", ""营业总收入同比增长率"": ""62.37%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.18"", ""资产负债率"": ""77.04%""}",2025-09-24,2025-09-28,46.41,44.88,-0.03296703296703285,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-10-01,2025-10-05,44.88,46.44,0.03475935828876997,涨4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-10-08,2025-10-12,46.44,45.91,-0.01141257536606377,跌2
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-10-15,2025-10-19,45.91,43.08,-0.061642343715966,跌5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-10-22,2025-10-26,43.08,43.35,0.0062674094707522165,涨1
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-10-29,2025-11-02,43.35,41.85,-0.03460207612456745,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-11-05,2025-11-09,41.85,43.05,0.028673835125447855,涨3
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-11-12,2025-11-16,43.05,41.57,-0.03437862950058068,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-11-19,2025-11-23,41.57,39.2,-0.05701226846283369,跌5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-11-26,2025-11-30,39.2,40.92,0.043877551020408134,涨5
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-12-03,2025-12-07,40.92,40.63,-0.007086999022482887,跌1
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-12-10,2025-12-14,40.63,45.41,0.11764705882352922,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-12-17,2025-12-21,45.41,43.79,-0.035674961462232924,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-426.45%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.25%""}",2025-12-24,2025-12-28,43.79,52.19,0.19182461749257818,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2025-12-31,2026-01-04,52.19,50.8,-0.02663345468480549,跌3
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-01-07,2026-01-11,50.8,48.91,-0.037204724409448886,跌4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-01-14,2026-01-18,48.91,45.22,-0.07544469433653644,跌5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-01-21,2026-01-25,45.22,46.35,0.02498894294559939,涨3
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-01-28,2026-02-01,46.35,42.96,-0.0731391585760518,跌5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-02-04,2026-02-08,42.96,42.0,-0.022346368715083775,跌3
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-02-11,2026-02-15,42.0,43.02,0.024285714285714466,涨3
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-02-18,2026-02-22,43.02,,,
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-02-25,2026-03-01,,43.72,,
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-03-04,2026-03-08,43.72,44.35,0.014409881061299146,涨2
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-03-11,2026-03-15,44.35,43.48,-0.01961668545659534,跌2
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-03-18,2026-03-22,43.48,41.73,-0.0402483900643974,跌5
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.44%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.45%""}",2026-03-25,2026-03-29,41.73,46.7,0.11909896956625943,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-04-01,2026-04-05,46.7,48.41,0.03661670235546022,涨4
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-04-08,2026-04-12,48.41,67.81,0.40074364800661044,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-04-15,2026-04-19,67.81,70.92,0.04586344197021086,涨5
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-04-22,2026-04-26,70.92,101.9,0.4368302312464749,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-04-29,2026-05-03,101.9,96.8,-0.05004906771344464,跌5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-05-06,2026-05-10,96.8,115.2,0.1900826446280992,涨5+
True,"{""股票代码"": ""300489"", ""股票简称"": ""光智科技"", ""总股本"": 139157835.0, ""流通股"": 138648481.0, ""总市值"": 16746253863.9, ""流通市值"": 16684958203.54, ""行业"": ""光学光电子"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.81%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""78.08%""}",2026-05-13,2026-05-17,115.2,120.34,0.044618055555555536,涨5
