数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""0.58%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.37"", ""资产负债率"": ""38.58%""}",2025-05-28,2025-06-01,18.07,24.52,0.356945213060321,涨5+
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""0.58%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.37"", ""资产负债率"": ""38.58%""}",2025-06-04,2025-06-08,24.52,20.29,-0.17251223491027734,跌5+
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""0.58%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.37"", ""资产负债率"": ""38.58%""}",2025-06-11,2025-06-15,20.29,20.4,0.005421389847215297,涨1
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""0.58%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.37"", ""资产负债率"": ""38.58%""}",2025-06-18,2025-06-22,20.4,19.52,-0.04313725490196074,跌5
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""0.58%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.37"", ""资产负债率"": ""38.58%""}",2025-06-25,2025-06-29,19.52,20.22,0.035860655737704805,涨4
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.30"", ""资产负债率"": ""37.66%""}",2025-07-02,2025-07-06,20.22,21.13,0.04500494559841739,涨5
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.30"", ""资产负债率"": ""37.66%""}",2025-07-09,2025-07-13,21.13,22.24,0.052531945101750965,涨5+
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.30"", ""资产负债率"": ""37.66%""}",2025-07-16,2025-07-20,22.24,21.77,-0.02113309352517978,跌3
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.30"", ""资产负债率"": ""37.66%""}",2025-07-23,2025-07-27,21.77,21.89,0.005512172714745134,涨1
True,"{""股票代码"": ""001230"", ""股票简称"": ""劲旅环境"", ""总股本"": 134126057.0, ""流通股"": 78556270.0, ""总市值"": 3489960003.14, ""流通市值"": 2044034145.3999999, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.30"", ""资产负债率"": ""37.66%""}",2025-07-30,2025-08-03,21.89,22.32,0.01964367291000446,涨2
