数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.94%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.23%""}",2025-05-28,2025-06-01,26.8,29.23,0.0906716417910447,涨5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.94%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.23%""}",2025-06-04,2025-06-08,29.23,31.82,0.08860759493670889,涨5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.94%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.23%""}",2025-06-11,2025-06-15,31.82,28.45,-0.10590823381521064,跌5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.94%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.23%""}",2025-06-18,2025-06-22,28.45,27.13,-0.046397188049209115,跌5
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.94%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.23%""}",2025-06-25,2025-06-29,27.13,29.61,0.09141172134168829,涨5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-07-02,2025-07-06,29.61,28.52,-0.03681188787571765,跌4
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-07-09,2025-07-13,28.52,28.93,0.014375876577840119,涨2
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-07-16,2025-07-20,28.93,30.0,0.03698582786035254,涨4
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-07-23,2025-07-27,30.0,28.77,-0.041000000000000036,跌5
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-07-30,2025-08-03,28.77,27.96,-0.028154327424400383,跌3
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-08-06,2025-08-10,27.96,27.38,-0.0207439198855508,跌3
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-08-13,2025-08-17,27.38,28.18,0.029218407596786067,涨3
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-08-20,2025-08-24,28.18,29.61,0.050745209368346256,涨5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-08-27,2025-08-31,29.61,28.13,-0.0499831138129011,跌5
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-09-03,2025-09-07,28.13,28.6,0.0167081407749734,涨2
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-09-10,2025-09-14,28.6,28.18,-0.014685314685314754,跌2
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-09-17,2025-09-21,28.18,28.0,-0.0063875088715400485,跌1
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""1.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.26%""}",2025-09-24,2025-09-28,28.0,25.6,-0.08571428571428563,跌5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-10-01,2025-10-05,25.6,24.9,-0.02734375000000011,跌3
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-10-08,2025-10-12,24.9,24.63,-0.010843373493975905,跌2
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-10-15,2025-10-19,24.63,23.32,-0.053187170117742544,跌5+
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-10-22,2025-10-26,23.32,23.87,0.02358490566037741,涨3
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-10-29,2025-11-02,23.87,24.24,0.015500628403854133,涨2
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-11-05,2025-11-09,24.24,23.18,-0.04372937293729373,跌5
True,"{""股票代码"": ""920924"", ""股票简称"": ""广脉科技"", ""总股本"": 107296500.0, ""流通股"": 65372141.0, ""总市值"": 2101938435.0, ""流通市值"": 1280640242.19, ""行业"": ""通信服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.42%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""62.96%""}",2025-11-12,2025-11-16,23.18,22.45,-0.03149266609145818,跌4
