数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-08-06,2025-08-10,34.09,31.42,-0.07832208858902912,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-08-13,2025-08-17,31.42,32.44,0.03246339910884766,涨4
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-08-20,2025-08-24,32.44,36.19,0.11559802712700362,涨5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-08-27,2025-08-31,36.19,36.94,0.020723956894169726,涨3
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-09-03,2025-09-07,36.94,39.97,0.08202490525175965,涨5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-09-10,2025-09-14,39.97,38.45,-0.03802852139104318,跌4
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-09-17,2025-09-21,38.45,36.05,-0.06241872561768547,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.59%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.95"", ""速动比率"": ""6.72"", ""资产负债率"": ""10.73%""}",2025-09-24,2025-09-28,36.05,35.4,-0.018030513176144236,跌2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-10-01,2025-10-05,35.4,35.69,0.00819209039548019,涨1
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-10-08,2025-10-12,35.69,34.52,-0.03278229195853166,跌4
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-10-15,2025-10-19,34.52,31.99,-0.07329084588644275,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-10-22,2025-10-26,31.99,31.88,-0.0034385745545483237,平
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-10-29,2025-11-02,31.88,35.2,0.10414052697616083,涨5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-11-05,2025-11-09,35.2,31.65,-0.10085227272727282,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-11-12,2025-11-16,31.65,31.35,-0.009478672985781866,跌1
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-11-19,2025-11-23,31.35,28.17,-0.10143540669856455,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-11-26,2025-11-30,28.17,29.41,0.04401845935392257,涨5
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-12-03,2025-12-07,29.41,29.04,-0.012580754845290754,跌2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-12-10,2025-12-14,29.04,29.09,0.001721763085399397,平
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-12-17,2025-12-21,29.09,29.08,-0.00034376074252329136,平
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.45%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""7.37"", ""速动比率"": ""7.13"", ""资产负债率"": ""10.22%""}",2025-12-24,2025-12-28,29.08,29.62,0.018569463548830933,涨2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2025-12-31,2026-01-04,29.62,29.85,0.007765023632680723,涨1
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-01-07,2026-01-11,29.85,30.91,0.035510887772194355,涨4
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-01-14,2026-01-18,30.91,29.5,-0.045616305402782276,跌5
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-01-21,2026-01-25,29.5,29.91,0.013898305084745877,涨2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-01-28,2026-02-01,29.91,28.46,-0.048478769642260056,跌5
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-02-04,2026-02-08,28.46,28.56,0.0035137034434293835,平
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-02-11,2026-02-15,28.56,29.26,0.024509803921568762,涨3
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-02-18,2026-02-22,29.26,,,
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-02-25,2026-03-01,,28.75,,
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-03-04,2026-03-08,28.75,29.28,0.018434782608695688,涨2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-03-11,2026-03-15,29.28,29.95,0.022882513661202086,涨3
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-03-18,2026-03-22,29.95,29.62,-0.011018363939899745,跌2
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.09"", ""速动比率"": ""6.70"", ""资产负债率"": ""9.84%""}",2026-03-25,2026-03-29,29.62,29.69,0.002363268062120172,平
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-04-01,2026-04-05,29.69,32.37,0.09026608285618032,涨5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-04-08,2026-04-12,32.37,32.2,-0.005251776336113512,跌1
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-04-15,2026-04-19,32.2,31.3,-0.02795031055900632,跌3
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-04-22,2026-04-26,31.3,28.84,-0.078594249201278,跌5+
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-04-29,2026-05-03,28.84,28.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-05-06,2026-05-10,28.0,28.2,0.0071428571428571175,涨1
True,"{""股票代码"": ""688566"", ""股票简称"": ""吉贝尔"", ""总股本"": 199430865.0, ""流通股"": 199430865.0, ""总市值"": 5352724416.6, ""流通市值"": 5352724416.6, ""行业"": ""化学制药"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.21%"", ""营业总收入同比增长率"": ""12.20%"", ""流动比率"": ""9.35"", ""速动比率"": ""8.73"", ""资产负债率"": ""8.18%""}",2026-05-13,2026-05-17,28.2,26.84,-0.04822695035460989,跌5
