数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""267.63%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.09%""}",2025-05-28,2025-06-01,9.36,9.52,0.017094017094017033,涨2
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""267.63%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.09%""}",2025-06-04,2025-06-08,9.52,10.01,0.05147058823529416,涨5+
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""267.63%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.09%""}",2025-06-11,2025-06-15,10.01,9.38,-0.0629370629370628,跌5+
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""267.63%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.09%""}",2025-06-18,2025-06-22,9.38,9.63,0.026652452025586415,涨3
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""267.63%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.09%""}",2025-06-25,2025-06-29,9.63,10.85,0.12668743509865,涨5+
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.22%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.14%""}",2025-07-02,2025-07-06,10.85,11.14,0.026728110599078425,涨3
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.22%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.14%""}",2025-07-09,2025-07-13,11.14,11.66,0.04667863554757634,涨5
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.22%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.14%""}",2025-07-16,2025-07-20,11.66,11.2,-0.03945111492281306,跌4
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.22%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.14%""}",2025-07-23,2025-07-27,11.2,10.96,-0.02142857142857124,跌3
True,"{""股票代码"": ""603118"", ""股票简称"": ""共进股份"", ""总股本"": 787276406.0, ""流通股"": 787276406.0, ""总市值"": 12541313147.58, ""流通市值"": 12541313147.58, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.22%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.14%""}",2025-07-30,2025-08-03,10.96,10.87,-0.008211678832116931,跌1
