数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-08-20,2025-08-24,2.21,2.49,0.12669683257918574,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-08-27,2025-08-31,2.49,2.34,-0.06024096385542177,跌5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-09-03,2025-09-07,2.34,2.56,0.09401709401709413,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-09-10,2025-09-14,2.56,2.64,0.03125,涨4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-09-17,2025-09-21,2.64,3.33,0.26136363636363624,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3099.47%"", ""营业总收入同比增长率"": ""-73.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.08%""}",2025-09-24,2025-09-28,3.33,3.25,-0.024024024024024038,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-10-01,2025-10-05,3.25,2.88,-0.11384615384615393,跌5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-10-08,2025-10-12,2.88,2.82,-0.02083333333333337,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-10-15,2025-10-19,2.82,2.76,-0.021276595744680882,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-10-22,2025-10-26,2.76,2.68,-0.02898550724637672,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-10-29,2025-11-02,2.68,2.6,-0.02985074626865669,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-11-05,2025-11-09,2.6,2.6,0.0,平
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-11-12,2025-11-16,2.6,2.83,0.08846153846153837,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-11-19,2025-11-23,2.83,2.49,-0.12014134275618371,跌5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-11-26,2025-11-30,2.49,2.66,0.06827309236947787,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-12-03,2025-12-07,2.66,2.56,-0.03759398496240607,跌4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-12-10,2025-12-14,2.56,2.42,-0.0546875,跌5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-12-17,2025-12-21,2.42,2.5,0.03305785123966953,涨4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.96%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.17%""}",2025-12-24,2025-12-28,2.5,2.42,-0.03200000000000003,跌4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2025-12-31,2026-01-04,2.42,2.38,-0.016528925619834767,跌2
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-01-07,2026-01-11,2.38,2.48,0.04201680672268915,涨5
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-01-14,2026-01-18,2.48,2.4,-0.032258064516129115,跌4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-01-21,2026-01-25,2.4,2.45,0.02083333333333348,涨3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-01-28,2026-02-01,2.45,2.36,-0.03673469387755113,跌4
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-02-04,2026-02-08,2.36,2.37,0.004237288135593209,平
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-02-11,2026-02-15,2.37,2.3,-0.029535864978903037,跌3
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-02-18,2026-02-22,2.3,,,
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-02-25,2026-03-01,,2.36,,
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-03-04,2026-03-08,2.36,2.26,-0.0423728813559322,跌5
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-03-11,2026-03-15,2.26,2.26,0.0,平
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-03-18,2026-03-22,2.26,2.12,-0.06194690265486713,跌5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.26%""}",2026-03-25,2026-03-29,2.12,2.16,0.018867924528301883,涨2
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-04-01,2026-04-05,2.16,2.06,-0.04629629629629628,跌5
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-04-08,2026-04-12,2.06,2.04,-0.009708737864077666,跌1
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-04-15,2026-04-19,2.04,2.01,-0.014705882352941346,跌2
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-04-22,2026-04-26,2.01,2.21,0.09950248756218905,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-04-29,2026-05-03,2.21,2.76,0.248868778280543,涨5+
True,"{""股票代码"": ""600400"", ""股票简称"": ""红豆股份"", ""总股本"": 2291371852.0, ""流通股"": 2291371852.0, ""总市值"": 6897029274.5199995, ""流通市值"": 6897029274.5199995, ""行业"": ""服装家纺"", ""上市时间"": ""2001-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""128.90%"", ""营业总收入同比增长率"": ""-8.82%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.65"", ""资产负债率"": ""53.27%""}",2026-05-06,2026-05-10,2.76,2.83,0.025362318840579823,涨3
