数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""703.06%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.49%""}",2025-09-24,2025-09-28,34.87,34.26,-0.017493547462001713,跌2
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-10-01,2025-10-05,34.26,33.89,-0.010799766491535245,跌2
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-10-08,2025-10-12,33.89,39.48,0.1649454116258482,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-10-15,2025-10-19,39.48,39.6,0.003039513677811634,平
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-10-22,2025-10-26,39.6,39.58,-0.0005050505050505638,平
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-10-29,2025-11-02,39.58,38.78,-0.02021222839818082,跌3
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-11-05,2025-11-09,38.78,36.36,-0.06240330067044875,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-11-12,2025-11-16,36.36,34.28,-0.057205720572057195,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-11-19,2025-11-23,34.28,32.69,-0.046382730455075905,跌5
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-11-26,2025-11-30,32.69,33.56,0.026613643315998914,涨3
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-12-03,2025-12-07,33.56,36.22,0.07926102502979737,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-12-10,2025-12-14,36.22,34.82,-0.038652678078409664,跌4
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-12-17,2025-12-21,34.82,33.11,-0.04910970706490525,跌5
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""172.65%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""50.18%""}",2025-12-24,2025-12-28,33.11,34.23,0.03382663847780121,涨4
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2025-12-31,2026-01-04,34.23,33.89,-0.009932807478819639,跌1
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-01-07,2026-01-11,33.89,37.58,0.1088816760106226,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-01-14,2026-01-18,37.58,37.59,0.00026609898882390404,平
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-01-21,2026-01-25,37.59,38.66,0.028465017291832817,涨3
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-01-28,2026-02-01,38.66,37.43,-0.03181583031557156,跌4
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-02-04,2026-02-08,37.43,34.77,-0.07106598984771562,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-02-11,2026-02-15,34.77,37.06,0.0658613747483463,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-02-18,2026-02-22,37.06,,,
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-02-25,2026-03-01,,40.86,,
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-03-04,2026-03-08,40.86,35.75,-0.1250611845325501,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-03-11,2026-03-15,35.75,33.69,-0.05762237762237765,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-03-18,2026-03-22,33.69,30.52,-0.09409320273078059,跌5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.94%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.16"", ""资产负债率"": ""49.87%""}",2026-03-25,2026-03-29,30.52,30.96,0.014416775884665833,涨2
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-04-01,2026-04-05,30.96,30.21,-0.02422480620155043,跌3
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-04-08,2026-04-12,30.21,32.46,0.07447864945382321,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-04-15,2026-04-19,32.46,32.78,0.009858287122612497,涨1
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-04-22,2026-04-26,32.78,31.7,-0.032946918852959195,跌4
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-04-29,2026-05-03,31.7,32.74,0.03280757097791809,涨4
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-05-06,2026-05-10,32.74,34.44,0.05192425167990211,涨5+
True,"{""股票代码"": ""300748"", ""股票简称"": ""金力永磁"", ""总股本"": 1375589297.0, ""流通股"": 1130031693.0, ""总市值"": 48737128792.71, ""流通市值"": 40037022882.99, ""行业"": ""金属新材料"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""50.50%""}",2026-05-13,2026-05-17,34.44,35.43,0.02874564459930329,涨3
