数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.16%"", ""营业总收入同比增长率"": ""57.19%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.22%""}",2025-09-17,2025-09-21,110.86,107.5,-0.03030849720368034,跌4
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.16%"", ""营业总收入同比增长率"": ""57.19%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.22%""}",2025-09-24,2025-09-28,107.5,97.63,-0.09181395348837218,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-10-01,2025-10-05,97.63,94.91,-0.027860288845641734,跌3
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-10-08,2025-10-12,94.91,90.79,-0.04340954588557566,跌5
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-10-15,2025-10-19,90.79,86.42,-0.04813305430113457,跌5
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-10-22,2025-10-26,86.42,98.78,0.14302244850728996,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-10-29,2025-11-02,98.78,94.0,-0.04839036242154282,跌5
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-11-05,2025-11-09,94.0,95.96,0.020851063829787186,涨3
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-11-12,2025-11-16,95.96,87.7,-0.08607753230512705,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-11-19,2025-11-23,87.7,82.93,-0.05438996579247435,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-11-26,2025-11-30,82.93,96.27,0.1608585554081754,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-12-03,2025-12-07,96.27,93.86,-0.025033759218863527,跌3
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-12-10,2025-12-14,93.86,98.56,0.05007457916045177,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-12-17,2025-12-21,98.56,99.1,0.005478896103896069,涨1
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.67%"", ""营业总收入同比增长率"": ""48.12%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""20.76%""}",2025-12-24,2025-12-28,99.1,121.5,0.2260343087790111,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2025-12-31,2026-01-04,121.5,124.0,0.020576131687242816,涨3
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-01-07,2026-01-11,124.0,114.55,-0.07620967741935492,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-01-14,2026-01-18,114.55,114.79,0.0020951549541685655,平
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-01-21,2026-01-25,114.79,142.0,0.23704155414234673,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-01-28,2026-02-01,142.0,166.28,0.17098591549295783,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-02-04,2026-02-08,166.28,161.88,-0.02646139042578788,跌3
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-02-11,2026-02-15,161.88,146.17,-0.09704719545342233,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-02-18,2026-02-22,146.17,,,
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-02-25,2026-03-01,,152.8,,
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-03-04,2026-03-08,152.8,146.0,-0.04450261780104714,跌5
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-03-11,2026-03-15,146.0,134.06,-0.08178082191780822,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-03-18,2026-03-22,134.06,151.08,0.12695807847232587,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.88%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.51%""}",2026-03-25,2026-03-29,151.08,129.78,-0.1409849086576649,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-04-01,2026-04-05,129.78,151.7,0.16890121744490671,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-04-08,2026-04-12,151.7,165.76,0.09268292682926838,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-04-15,2026-04-19,165.76,212.0,0.278957528957529,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-04-22,2026-04-26,212.0,239.0,0.12735849056603765,涨5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-04-29,2026-05-03,239.0,220.0,-0.07949790794979084,跌5+
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-05-06,2026-05-10,220.0,224.0,0.018181818181818077,涨2
True,"{""股票代码"": ""688668"", ""股票简称"": ""鼎通科技"", ""总股本"": 139270606.0, ""流通股"": 139270606.0, ""总市值"": 34257783663.879997, ""流通市值"": 34257783663.879997, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.86%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.75"", ""资产负债率"": ""24.47%""}",2026-05-13,2026-05-17,224.0,245.98,0.09812500000000002,涨5+
