数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.49%"", ""营业总收入同比增长率"": ""19.68%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.96%""}",2025-05-28,2025-06-01,16.93,18.59,0.09805079740106315,涨5+
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.49%"", ""营业总收入同比增长率"": ""19.68%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.96%""}",2025-06-04,2025-06-08,18.59,18.85,0.013986013986014179,涨2
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.49%"", ""营业总收入同比增长率"": ""19.68%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.96%""}",2025-06-11,2025-06-15,18.85,20.8,0.10344827586206895,涨5+
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.49%"", ""营业总收入同比增长率"": ""19.68%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.96%""}",2025-06-18,2025-06-22,20.8,19.92,-0.04230769230769227,跌5
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.49%"", ""营业总收入同比增长率"": ""19.68%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.96%""}",2025-06-25,2025-06-29,19.92,19.72,-0.010040160642570406,跌2
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.81%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.15%""}",2025-07-02,2025-07-06,19.72,19.66,-0.0030425963488842633,平
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.81%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.15%""}",2025-07-09,2025-07-13,19.66,19.31,-0.017802644964394765,跌2
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.81%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.15%""}",2025-07-16,2025-07-20,19.31,20.24,0.04816157431382706,涨5
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.81%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.15%""}",2025-07-23,2025-07-27,20.24,20.31,0.0034584980237153395,平
True,"{""股票代码"": ""300743"", ""股票简称"": ""天地数码"", ""总股本"": 151213683.0, ""流通股"": 127410896.0, ""总市值"": 2910863397.75, ""流通市值"": 2452659748.0, ""行业"": ""计算机设备"", ""上市时间"": ""2018-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.81%"", ""营业总收入同比增长率"": ""19.49%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.15%""}",2025-07-30,2025-08-03,20.31,20.53,0.010832102412604794,涨2
