数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.47%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""56.64%""}",2025-05-28,2025-06-01,17.67,17.99,0.01810979060554585,涨2
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.47%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""56.64%""}",2025-06-04,2025-06-08,17.99,18.48,0.027237354085603238,涨3
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.47%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""56.64%""}",2025-06-11,2025-06-15,18.48,17.7,-0.04220779220779225,跌5
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.47%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""56.64%""}",2025-06-18,2025-06-22,17.7,17.08,-0.0350282485875707,跌4
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.47%"", ""营业总收入同比增长率"": ""15.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""56.64%""}",2025-06-25,2025-06-29,17.08,17.88,0.04683840749414525,涨5
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.65%""}",2025-07-02,2025-07-06,17.88,17.82,-0.003355704697986517,平
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.65%""}",2025-07-09,2025-07-13,17.82,18.25,0.02413019079685741,涨3
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.65%""}",2025-07-16,2025-07-20,18.25,18.17,-0.004383561643835576,平
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.65%""}",2025-07-23,2025-07-27,18.17,18.43,0.014309301045679623,涨2
True,"{""股票代码"": ""603029"", ""股票简称"": ""天鹅股份"", ""总股本"": 121342000.0, ""流通股"": 121342000.0, ""总市值"": 2333406660.0, ""流通市值"": 2333406660.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.65%""}",2025-07-30,2025-08-03,18.43,18.25,-0.009766684753119925,跌1
