数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-08-13,2025-08-17,17.97,18.19,0.012242626599888728,涨2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-08-20,2025-08-24,18.19,18.01,-0.009895547003848204,跌1
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-08-27,2025-08-31,18.01,18.46,0.024986118822876158,涨3
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-09-03,2025-09-07,18.46,17.63,-0.04496208017334791,跌5
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-09-10,2025-09-14,17.63,17.74,0.00623936471922848,涨1
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-09-17,2025-09-21,17.74,22.0,0.24013528748590773,涨5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-215.37%"", ""营业总收入同比增长率"": ""-39.36%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.83%""}",2025-09-24,2025-09-28,22.0,20.8,-0.054545454545454564,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-10-01,2025-10-05,20.8,20.01,-0.03798076923076921,跌4
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-10-08,2025-10-12,20.01,19.68,-0.016491754122938573,跌2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-10-15,2025-10-19,19.68,18.6,-0.05487804878048774,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-10-22,2025-10-26,18.6,18.76,0.008602150537634357,涨1
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-10-29,2025-11-02,18.76,20.81,0.10927505330490384,涨5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-11-05,2025-11-09,20.81,19.87,-0.045170591061989285,跌5
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-11-12,2025-11-16,19.87,19.78,-0.00452944136889788,平
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-11-19,2025-11-23,19.78,18.32,-0.07381193124368057,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-11-26,2025-11-30,18.32,19.2,0.048034934497816595,涨5
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-12-03,2025-12-07,19.2,18.06,-0.05937500000000007,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-12-10,2025-12-14,18.06,17.85,-0.011627906976743985,跌2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-12-17,2025-12-21,17.85,18.45,0.03361344537815114,涨4
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2112.58%"", ""营业总收入同比增长率"": ""-35.70%"", ""流动比率"": ""2.20"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.84%""}",2025-12-24,2025-12-28,18.45,18.25,-0.010840108401083959,跌2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2025-12-31,2026-01-04,18.25,17.62,-0.034520547945205426,跌4
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-01-07,2026-01-11,17.62,17.81,0.010783200908058843,涨2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-01-14,2026-01-18,17.81,17.0,-0.045480067377877575,跌5
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-01-21,2026-01-25,17.0,17.12,0.007058823529411784,涨1
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-01-28,2026-02-01,17.12,16.84,-0.016355140186915973,跌2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-02-04,2026-02-08,16.84,16.39,-0.026722090261282583,跌3
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-02-11,2026-02-15,16.39,15.47,-0.056131787675411826,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-02-18,2026-02-22,15.47,,,
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-02-25,2026-03-01,,14.73,,
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-03-04,2026-03-08,14.73,14.18,-0.037338764426340876,跌4
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-03-11,2026-03-15,14.18,14.26,0.005641748942172065,涨1
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-03-18,2026-03-22,14.26,13.2,-0.07433380084151475,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.93%"", ""营业总收入同比增长率"": ""-55.17%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.26%""}",2026-03-25,2026-03-29,13.2,13.06,-0.010606060606060508,跌2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-04-01,2026-04-05,13.06,12.34,-0.05513016845329255,跌5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-04-08,2026-04-12,12.34,13.05,0.057536466774716466,涨5+
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-04-15,2026-04-19,13.05,13.19,0.010727969348658828,涨2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-04-22,2026-04-26,13.19,13.39,0.015163002274450443,涨2
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-04-29,2026-05-03,13.39,13.66,0.020164301717699784,涨3
True,"{""股票代码"": ""300755"", ""股票简称"": ""华致酒行"", ""总股本"": 416798400.0, ""流通股"": 416580900.0, ""总市值"": 6047744784.0, ""流通市值"": 6044588859.0, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2019-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.89%"", ""营业总收入同比增长率"": ""-22.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.33%""}",2026-05-06,2026-05-10,13.66,15.15,0.10907759882869694,涨5+
