数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.34%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.87%""}",2025-05-28,2025-06-01,11.67,11.8,0.011139674378749076,涨2
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.34%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.87%""}",2025-06-04,2025-06-08,11.8,12.93,0.09576271186440666,涨5+
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.34%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.87%""}",2025-06-11,2025-06-15,12.93,12.43,-0.03866976024748647,跌4
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.34%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.87%""}",2025-06-18,2025-06-22,12.43,11.77,-0.053097345132743334,跌5+
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.34%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.87%""}",2025-06-25,2025-06-29,11.77,13.37,0.13593882752761255,涨5+
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.13%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""36.08%""}",2025-07-02,2025-07-06,13.37,13.21,-0.011967090501121769,跌2
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.13%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""36.08%""}",2025-07-09,2025-07-13,13.21,14.17,0.07267221801665391,涨5+
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.13%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""36.08%""}",2025-07-16,2025-07-20,14.17,13.79,-0.026817219477769938,跌3
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.13%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""36.08%""}",2025-07-23,2025-07-27,13.79,13.51,-0.02030456852791873,跌3
True,"{""股票代码"": ""002227"", ""股票简称"": ""*ST特迅"", ""总股本"": 247806170.0, ""流通股"": 245936766.0, ""总市值"": 2217865221.5, ""流通市值"": 2201134055.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.13%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""36.08%""}",2025-07-30,2025-08-03,13.51,13.39,-0.0088823094004441,跌1
